328	7	118	325
326	2	119	328
326	2	118	328
327	1	121	328
328	1	119	327
327	0	120	326
327	0	120	328
327	-2	119	328
326	-2	120	325
324	-1	120	324
324	-1	120	329
324	0	121	328
321	1	122	331
320	1	121	331
319	0	121	331
316	0	124	331
315	0	124	334
313	-1	124	333
311	-2	123	331
308	0	124	335
304	0	124	333
300	0	125	333
297	2	125	334
295	1	124	335
290	2	124	333
287	1	123	330
285	2	122	332
282	3	122	333
280	3	122	331
279	5	122	333
276	5	122	327
276	6	121	326
273	8	123	328
272	9	121	327
272	11	120	325
270	12	121	326
269	11	120	326
268	13	120	326
267	16	119	325
266	17	117	326
263	20	117	323
262	19	118	325
260	21	118	324
256	21	120	321
255	25	119	322
254	27	120	316
252	26	119	314
250	26	119	314
249	27	119	315
247	26	118	316
245	27	119	317
243	27	118	318
242	29	118	316
239	28	119	314
236	30	119	314
235	29	119	319
233	29	118	319
229	32	118	318
226	33	119	315
223	36	119	313
223	38	117	311
220	39	118	307
216	41	119	308
214	41	118	308
210	41	120	310
208	43	119	308
205	44	121	309
203	44	122	309
199	44	122	309
198	44	123	309
198	45	123	308
198	45	123	307
198	46	123	308
199	46	122	305
201	46	123	306
203	43	123	309
205	43	126	310
209	41	126	306
214	41	126	312
217	40	125	312
222	38	125	316
225	38	126	316
225	39	128	315
228	39	128	316
230	40	128	313
236	41	129	313
239	46	127	311
240	49	129	306
244	51	128	303
244	54	129	303
245	56	129	298
244	58	131	297
247	60	130	295
248	63	131	291
249	63	130	291
249	64	130	291
250	66	130	289
250	66	131	289
251	65	131	289
251	68	130	287
251	69	128	283
249	69	126	282
247	70	132	280
243	72	131	280
239	72	128	280
234	74	119	278
230	74	115	279
225	75	115	278
221	75	117	276
217	76	121	275
212	76	123	274
208	76	121	273
204	78	122	271
200	79	131	271
199	78	127	272
195	76	129	268
193	75	135	275
191	73	128	276
189	71	133	279
187	67	131	284
185	63	133	286
185	60	133	289
182	56	136	292
183	53	139	296
182	50	138	298
185	46	140	302
186	43	143	306
188	43	142	309
191	41	144	311
193	37	144	316
192	36	147	320
