388	128	69	55
389	128	68	54
389	127	68	54
391	127	67	54
392	127	66	54
392	126	66	53
394	126	66	53
395	128	65	51
396	125	64	53
396	126	64	51
397	126	64	52
398	127	63	52
399	128	63	51
399	127	62	51
401	127	62	52
402	128	60	51
403	127	60	52
404	127	60	51
405	128	59	51
405	127	59	51
407	127	58	51
407	127	58	50
408	127	57	50
410	127	58	50
410	126	56	50
410	126	58	50
412	126	56	50
412	126	57	49
413	125	57	49
412	125	58	49
413	124	58	49
413	124	59	48
413	125	62	48
413	125	62	48
413	122	61	48
414	122	61	47
414	122	60	47
414	121	56	47
413	122	53	47
413	122	57	47
412	122	52	47
412	123	53	47
411	122	53	47
410	123	53	46
409	123	53	47
409	124	52	46
409	123	52	45
408	124	51	45
407	125	57	45
407	127	68	45
406	127	69	46
407	128	59	45
406	129	49	44
405	130	48	44
404	130	49	44
402	130	49	44
401	130	49	44
399	131	51	43
398	133	50	40
399	133	48	39
397	129	48	42
394	129	51	43
393	130	62	42
392	130	57	42
391	135	49	37
389	131	55	41
388	132	48	42
387	132	50	42
385	132	59	42
383	135	61	40
383	133	62	40
382	131	60	40
382	129	58	41
381	129	58	41
378	130	57	41
378	130	57	41
376	130	56	41
375	133	55	38
374	130	55	41
374	130	54	40
372	133	53	38
372	131	54	40
372	130	54	40
370	129	54	40
369	131	53	39
368	132	53	40
368	134	50	39
367	134	52	40
366	134	49	40
364	134	52	41
363	134	53	41
362	133	52	41
362	132	52	39
361	131	51	40
360	130	49	40
358	132	48	39
358	131	48	40
356	131	49	40
354	130	50	40
352	130	50	40
350	130	49	41
348	131	49	40
347	130	49	40
345	129	48	40
344	129	46	40
344	129	45	40
342	130	46	40
341	130	45	40
339	129	47	39
338	129	46	38
338	127	46	39
337	127	46	39
336	127	46	39
335	125	45	40
335	124	46	40
334	124	45	41
333	124	45	40
332	126	45	40
330	128	46	40
329	127	46	40
326	127	49	39
326	126	48	39
325	125	49	39
326	126	46	39
323	126	48	38
322	125	47	39
321	124	47	40
320	124	46	40
319	128	46	37
317	125	45	40
314	126	45	40
312	128	44	40
310	129	45	41
307	128	45	41
305	127	45	41
303	126	46	40
299	125	47	41
298	124	46	42
296	124	47	41
294	124	47	42
293	124	46	42
291	127	47	43
290	130	47	43
288	131	45	43
287	130	46	42
282	128	48	42
279	128	49	43
276	128	51	43
273	127	51	44
270	126	53	45
266	126	55	45
264	126	55	45
261	126	55	44
258	127	56	45
255	128	57	44
252	129	57	44
250	128	58	44
248	128	57	45
246	128	57	44
244	129	58	44
243	129	59	45
241	128	60	46
239	128	61	46
238	128	61	45
236	128	62	45
236	130	62	45
235	131	62	46
233	133	63	46
231	134	63	46
228	135	64	46
227	137	65	47
224	140	65	48
221	142	65	48
219	145	65	47
216	148	66	47
213	148	66	47
208	148	67	47
206	147	67	47
201	146	68	48
198	145	68	48
195	144	69	48
191	144	69	47
189	144	69	48
187	145	70	48
184	143	69	49
182	142	69	49
180	142	69	49
180	143	68	49
179	143	69	49
179	141	68	49
177	139	68	49
176	138	68	49
175	138	69	49
176	137	69	50
176	137	68	49
176	137	69	50
178	137	69	51
178	136	69	50
179	135	69	50
179	135	69	50
181	137	69	50
181	137	70	50
183	138	69	50
183	138	68	50
183	134	69	50
182	131	68	50
182	129	68	50
182	130	68	50
183	130	68	50
184	130	68	50
185	131	67	50
185	130	67	50
185	130	67	50
185	130	67	50
185	129	68	50
185	131	67	49
186	133	67	49
187	134	67	50
187	135	68	50
189	136	67	49
189	135	66	49
189	134	66	49
189	135	67	49
191	136	66	50
193	138	68	50
195	137	66	50
196	138	67	50
196	139	67	50
196	138	68	50
197	136	70	51
197	135	67	51
200	134	66	51
202	137	67	50
205	138	67	49
207	139	67	50
207	139	66	49
207	139	66	49
207	140	65	49
207	140	66	49
208	139	66	49
208	138	65	49
209	136	65	49
210	135	67	49
211	133	66	49
212	131	67	49
213	129	65	49
215	129	64	49
216	129	64	49
218	131	67	49
221	135	67	49
224	139	66	49
226	141	66	48
227	141	65	49
227	139	66	49
229	138	64	49
230	137	65	49
232	138	65	49
233	137	65	49
234	134	66	48
235	132	65	49
237	130	65	49
238	128	65	49
241	129	65	48
244	130	65	49
246	132	66	49
249	136	66	48
252	137	66	49
254	138	64	49
256	138	64	49
256	138	64	49
257	139	62	49
257	139	63	49
258	138	63	49
259	136	62	49
259	134	62	49
259	133	61	49
260	132	62	50
261	133	62	50
263	133	62	50
263	132	62	50
264	133	62	50
265	132	61	50
267	131	60	51
267	130	60	51
270	130	58	51
271	131	61	51
272	134	62	49
272	133	65	51
274	134	59	52
275	134	59	53
278	135	58	52
278	134	58	52
280	134	58	50
281	133	59	50
283	132	60	51
287	131	60	52
288	130	59	51
291	128	58	51
292	127	57	51
293	126	58	51
297	125	57	50
299	126	58	50
302	126	57	50
304	126	56	51
305	126	57	51
306	124	56	51
307	124	56	52
308	125	57	51
307	125	60	51
306	126	62	51
307	127	63	51
308	127	64	51
308	127	64	51
309	126	62	52
310	127	60	52
312	128	59	51
313	128	59	51
315	130	61	49
316	130	62	50
317	131	65	49
319	131	58	50
319	130	59	51
319	129	61	50
319	129	61	50
320	128	58	51
321	129	58	50
324	129	57	50
323	131	56	51
324	129	56	51
325	130	56	51
325	129	56	52
326	127	56	53
327	126	56	54
327	125	55	54
328	126	55	54
328	125	55	53
328	126	56	53
329	125	55	53
329	125	55	53
328	125	55	53
330	125	55	53
330	125	55	53
329	125	55	53
329	125	55	54
329	127	55	53
328	127	56	53
327	127	56	53
327	129	56	53
326	129	57	53
327	127	56	53
326	125	56	53
326	125	56	53
326	125	56	53
326	125	57	52
326	124	57	52
326	126	57	52
325	126	58	52
326	127	57	52
325	128	57	52
325	129	56	52
326	128	57	53
326	128	57	53
324	126	58	54
325	125	58	54
325	125	58	54
326	125	58	54
326	125	59	53
325	125	60	54
325	124	60	54
325	123	60	55
325	124	59	54
325	124	59	55
326	125	58	55
327	123	58	55
328	123	58	55
327	122	58	55
327	122	58	55
328	122	58	54
329	122	58	55
330	124	59	54
330	124	59	55
329	124	59	55
331	124	58	55
331	123	59	55
330	123	60	55
331	123	59	54
331	122	59	55
331	123	58	56
330	124	59	55
330	123	60	55
330	123	59	56
331	124	59	56
330	124	59	57
330	123	60	57
330	122	59	57
330	122	60	58
330	123	59	58
330	123	59	58
330	124	59	58
329	124	59	59
328	124	60	60
329	124	60	58
328	124	60	58
329	124	60	58
328	124	61	58
328	125	60	58
327	124	61	59
326	124	62	59
326	123	61	59
325	122	62	60
324	122	63	60
323	121	63	61
323	121	64	61
321	121	64	61
321	121	65	62
319	121	65	62
319	119	66	63
319	118	65	63
317	117	65	63
316	117	66	64
315	116	66	65
313	118	67	65
312	119	67	64
311	119	67	64
310	119	68	64
308	119	68	65
308	118	68	65
306	119	69	66
305	116	69	66
304	117	69	65
302	119	70	65
301	120	71	65
300	120	71	65
298	120	73	65
296	118	74	64
296	116	75	65
295	117	75	66
293	117	76	65
290	120	77	62
288	119	78	63
286	118	79	63
283	119	81	64
281	119	82	63
278	119	86	64
277	119	87	64
284	118	81	66
290	117	76	66
292	116	76	66
291	114	79	67
291	113	80	68
292	112	82	69
292	112	84	69
292	113	86	67
292	113	87	68
291	113	89	68
289	112	91	68
288	112	95	69
286	112	82	69
287	112	89	68
285	113	101	68
286	114	79	69
287	114	78	67
287	114	78	67
285	115	78	67
284	115	78	68
282	116	79	68
282	117	79	68
279	117	80	69
278	117	81	69
275	117	82	70
271	117	84	70
270	117	85	73
265	116	89	82
263	115	89	79
258	114	92	78
254	113	93	81
251	113	92	85
247	115	94	84
245	119	93	84
241	121	94	84
237	122	95	84
234	122	96	83
230	121	98	83
224	117	101	87
220	115	102	86
218	111	102	85
215	110	103	85
212	110	104	85
212	109	102	85
206	110	104	86
204	110	103	87
200	109	105	87
195	110	106	88
191	113	107	85
188	115	108	85
188	118	107	86
183	121	109	86
181	121	109	85
179	121	109	84
182	120	103	83
172	117	108	84
171	113	108	85
174	111	103	86
172	110	105	85
174	109	102	84
174	110	103	84
175	111	102	82
178	112	100	83
175	114	104	83
176	114	103	83
181	114	99	82
177	115	104	81
176	117	106	80
178	119	105	79
181	118	102	81
180	118	102	77
179	117	106	79
180	114	106	80
180	113	106	80
182	115	106	79
186	119	105	78
187	122	105	79
190	125	104	78
188	126	106	78
189	127	106	77
196	129	99	77
202	132	93	78
203	134	93	79
206	135	90	77
209	133	86	78
206	130	88	73
207	126	87	73
206	123	87	73
205	121	88	72
209	121	86	73
210	122	88	73
213	125	86	74
216	128	84	74
218	130	84	74
218	130	84	75
