324	1	157	360
328	0	151	358
335	0	145	360
337	0	143	360
341	-2	140	364
341	0	139	361
338	0	142	359
339	-1	141	363
339	-2	140	358
341	0	139	358
341	0	137	358
340	0	139	356
340	-2	139	359
338	0	141	360
337	-1	143	361
335	0	143	358
334	0	144	358
334	0	144	359
334	0	144	360
336	-1	143	358
337	0	142	358
336	-2	142	359
335	-1	143	363
336	0	143	358
335	0	143	355
332	-1	146	360
329	-3	148	359
326	-2	152	360
323	0	155	359
321	-2	156	360
322	-4	156	362
321	-1	157	360
320	0	158	357
321	-2	158	358
317	-3	160	358
318	-3	159	360
318	-1	159	360
320	0	158	358
322	0	156	359
322	-4	156	362
322	-3	156	360
322	-1	156	358
321	0	156	354
324	-1	153	355
324	-3	153	360
319	0	158	358
313	-1	164	358
315	0	163	357
317	0	161	357
314	0	164	357
312	1	166	355
312	0	166	356
310	0	167	358
314	-3	165	362
318	-1	160	361
321	0	157	362
320	-2	158	360
322	0	156	359
318	0	160	360
317	0	161	360
318	1	160	358
313	-3	164	361
310	-3	169	359
308	-1	170	358
308	0	164	353
308	-1	164	351
306	0	173	356
304	-1	174	357
301	-3	169	353
302	0	175	355
301	1	178	352
300	1	177	357
301	0	177	354
303	1	174	355
304	0	175	359
302	1	175	355
303	1	174	353
304	0	174	357
300	1	178	354
299	0	178	354
300	2	178	354
303	0	173	355
305	0	171	356
308	0	169	356
309	0	168	356
310	0	168	354
309	-1	169	356
309	0	168	354
314	1	162	353
315	0	161	354
316	0	162	357
309	-1	169	354
310	-2	168	357
311	-1	132	336
309	0	157	349
308	-1	171	357
308	0	170	354
308	-1	169	356
308	0	170	355
309	-2	169	359
309	-1	170	356
309	0	170	354
310	-2	168	361
309	0	168	357
309	0	168	360
309	0	167	358
309	-1	168	360
307	-2	171	360
308	0	170	359
310	0	167	358
310	-1	167	359
311	0	166	355
311	-1	166	358
313	0	164	357
312	0	167	355
311	0	166	357
311	-2	166	358
311	0	165	355
311	0	166	357
312	-1	167	355
309	0	168	354
308	-1	169	357
308	0	169	355
308	0	169	355
308	0	169	356
309	0	169	355
308	0	168	356
307	0	171	355
305	-1	171	358
304	0	173	357
302	0	176	356
302	1	176	353
304	0	172	357
304	1	174	355
303	-1	175	359
300	0	178	356
300	0	178	358
299	0	178	359
300	-1	178	360
303	0	175	354
303	0	176	353
302	-1	176	354
302	0	170	352
304	1	147	332
302	0	147	334
300	1	147	337
301	3	148	338
304	2	147	346
303	-1	176	357
302	0	176	357
304	0	173	358
304	0	173	357
305	-1	173	358
308	0	170	355
307	1	172	357
306	2	172	357
304	1	175	356
305	2	174	357
304	1	175	356
303	1	176	356
303	2	175	356
303	3	175	354
303	2	176	355
301	1	177	356
305	0	173	358
305	0	173	356
306	1	173	355
306	1	172	357
307	1	172	357
312	0	167	357
308	0	172	358
307	0	172	358
306	1	174	355
308	-3	171	356
313	2	166	349
312	0	167	351
309	0	170	355
312	2	168	353
314	1	166	355
317	2	161	351
318	0	162	352
318	-1	160	356
317	0	161	355
315	0	164	354
315	0	163	354
320	0	158	354
319	-1	158	357
316	0	160	356
316	0	160	355
316	0	160	352
317	1	160	352
314	2	163	353
312	0	166	355
313	1	164	352
315	0	163	355
313	1	164	355
314	2	164	354
316	0	161	352
321	0	156	350
321	-1	155	353
319	-1	157	352
319	0	158	354
319	0	158	355
321	0	156	356
321	-2	158	360
319	0	158	351
318	0	158	353
321	0	155	353
319	-1	158	358
317	1	152	354
315	1	144	355
312	1	141	354
311	2	137	353
312	2	137	353
314	-1	140	357
317	0	141	358
317	-1	145	360
320	1	145	357
321	0	145	359
322	0	144	358
320	1	149	356
320	0	151	359
318	1	153	354
318	0	153	355
321	1	152	354
323	1	151	353
324	2	151	354
325	1	152	354
323	1	153	355
325	1	151	355
