61	152	39	21
73	142	36	27
81	131	39	41
81	129	39	43
82	124	39	43
85	124	39	39
92	125	37	32
100	124	37	33
107	124	37	29
113	125	36	21
122	127	36	20
131	129	37	21
139	131	36	22
147	135	37	23
155	139	38	22
162	142	38	25
170	147	39	24
178	151	38	24
184	156	39	21
191	155	38	22
199	154	39	23
207	152	41	23
211	150	41	25
214	148	41	25
218	147	42	25
223	145	42	27
226	146	41	26
228	147	37	27
230	146	42	28
229	147	42	28
228	147	37	29
227	147	42	31
227	146	43	32
227	147	42	33
227	145	43	33
229	144	43	33
229	145	43	34
232	145	43	34
235	143	42	34
240	139	32	36
242	137	33	37
246	132	33	37
249	127	35	38
252	122	33	37
253	119	33	38
255	119	33	38
258	119	34	39
260	116	34	40
264	114	34	40
267	113	31	39
270	112	32	41
272	111	33	42
275	111	34	42
276	115	35	55
270	121	38	61
270	124	40	62
270	125	41	63
267	128	40	62
259	129	42	63
255	131	42	62
251	132	42	63
249	133	41	60
246	134	41	61
246	134	38	62
245	134	39	63
245	133	38	63
245	132	38	63
245	131	38	64
245	130	38	64
245	130	38	64
245	130	37	64
245	129	37	65
245	131	36	65
245	131	36	65
243	132	36	64
241	134	36	64
239	135	36	65
239	137	35	64
238	137	35	64
236	138	35	65
236	140	35	65
234	141	35	64
234	141	34	65
233	141	35	66
231	142	34	65
229	143	34	65
228	144	34	65
228	145	34	66
225	146	35	65
224	147	35	65
223	148	35	65
223	148	35	65
222	149	35	64
221	150	35	63
220	153	35	62
219	154	35	61
218	154	35	61
217	154	36	61
219	155	36	61
221	154	36	60
223	152	36	59
226	150	36	58
227	149	37	59
229	150	37	59
230	149	37	61
231	149	37	60
231	148	37	62
232	147	37	64
232	146	37	64
233	145	37	65
233	144	37	65
234	143	37	65
234	143	37	65
233	144	38	64
233	146	38	64
234	147	39	61
231	147	42	61
230	147	44	61
230	147	44	61
231	146	44	62
230	147	46	61
229	147	46	61
230	150	45	58
230	149	45	59
231	150	44	59
230	150	45	59
231	151	45	58
230	151	46	58
230	151	46	58
230	151	46	58
230	152	46	57
230	152	47	57
229	153	48	55
229	155	47	54
229	155	48	54
230	155	47	53
230	154	47	54
230	154	47	55
230	153	47	55
231	153	47	55
231	151	48	57
230	152	48	56
231	149	48	59
231	149	48	58
232	147	48	59
233	147	48	60
233	146	48	60
233	146	48	60
233	144	49	60
233	143	49	61
233	143	50	62
234	142	51	63
233	141	52	65
232	140	52	65
233	139	52	65
233	139	53	66
232	137	53	67
233	136	54	69
231	134	56	70
232	132	56	73
232	132	55	72
232	132	56	74
233	130	56	75
231	131	59	76
232	130	57	77
233	129	57	79
236	128	54	80
235	128	55	80
235	127	55	82
237	126	55	84
238	125	54	85
238	125	54	85
239	123	54	87
239	123	54	88
239	119	54	92
239	118	55	94
239	117	55	95
239	118	56	96
239	117	56	96
238	116	56	98
238	116	57	99
238	115	57	101
237	115	57	102
237	114	58	103
237	113	59	103
236	114	59	104
235	115	60	104
234	114	61	106
233	115	62	106
233	116	62	106
231	115	63	107
231	116	63	108
229	114	63	111
230	115	62	112
228	113	63	113
227	113	64	114
226	113	65	115
226	113	65	117
224	114	66	117
224	112	66	119
223	113	67	118
222	111	68	123
221	111	68	122
220	111	69	123
218	110	71	126
217	110	73	127
215	108	74	130
214	107	76	132
213	106	76	133
212	105	77	135
212	105	78	136
209	105	79	137
208	103	80	137
208	103	81	139
207	101	83	141
207	101	84	142
206	99	85	144
205	98	87	145
205	97	88	147
204	95	89	150
204	95	91	152
204	94	92	152
204	93	94	152
203	94	94	156
205	93	94	157
205	94	96	157
205	92	96	160
205	92	98	163
207	92	96	162
209	89	95	166
210	86	95	170
212	86	92	168
214	82	91	173
217	86	90	170
216	74	90	179
217	74	87	176
218	76	87	174
219	72	86	177
219	72	85	180
221	89	87	172
222	91	85	172
225	115	83	146
224	113	76	90
224	119	76	86
225	123	77	83
226	119	78	89
233	162	81	109
233	147	82	127
232	120	84	156
231	103	89	174
232	98	89	182
234	131	93	150
237	136	94	146
237	115	98	170
237	79	102	205
239	82	106	206
240	76	111	214
240	77	115	215
240	82	116	214
237	85	125	214
232	85	125	217
228	99	130	219
225	101	129	222
222	108	132	221
222	127	132	210
218	121	134	218
216	124	149	217
214	126	159	216
209	130	171	218
206	135	176	212
201	136	184	216
195	140	187	214
188	146	192	211
184	149	190	209
178	150	189	208
173	150	191	206
167	148	195	208
163	149	190	207
158	146	190	208
152	146	193	201
148	146	188	203
143	147	189	204
136	145	186	203
132	147	184	205
124	148	187	201
116	154	196	201
114	156	184	197
112	157	183	195
109	158	179	194
105	157	177	195
106	156	174	189
104	155	163	187
107	152	154	178
113	151	145	161
119	146	133	176
123	143	120	175
129	142	107	177
132	141	99	175
131	140	94	142
130	138	89	117
126	144	85	172
122	144	86	172
117	144	84	170
265	151	64	147
259	145	68	154
254	202	52	89
113	167	61	85
99	180	69	135
237	176	89	134
103	164	145	141
109	170	136	139
221	133	100	174
220	133	104	175
226	141	100	173
206	144	121	173
198	136	130	186
189	137	140	191
190	152	139	180
187	160	142	179
185	169	142	176
184	169	143	179
189	170	140	180
187	170	143	180
174	168	156	186
162	164	169	188
156	159	173	195
151	151	180	202
151	167	179	185
153	172	178	181
149	172	181	182
143	175	185	180
138	173	190	180
136	169	194	186
137	169	194	189
133	169	206	190
128	172	214	188
126	172	220	187
123	174	224	187
121	173	222	189
123	174	218	187
130	177	210	185
138	182	204	177
142	182	201	178
145	179	200	181
146	177	201	182
141	173	206	183
138	171	212	182
131	168	220	186
125	166	228	187
119	165	233	189
113	164	236	190
109	162	237	189
106	162	240	186
106	163	239	183
111	164	227	183
121	167	214	182
131	172	204	180
131	175	204	176
131	176	206	178
128	178	209	174
121	181	214	172
113	182	219	173
109	187	222	170
106	193	227	163
104	196	228	160
105	195	232	160
103	193	238	162
103	191	242	164
103	185	242	171
106	184	239	172
106	184	234	171
105	185	231	170
104	189	227	168
100	194	218	164
91	196	216	161
78	205	216	153
65	218	219	139
66	223	221	134
66	229	223	129
71	231	226	126
76	232	227	127
76	233	228	126
74	233	235	127
74	232	235	128
72	231	242	129
73	230	242	130
75	230	240	130
77	230	239	129
84	231	231	129
88	231	222	128
89	228	219	130
86	229	216	129
87	227	209	130
88	226	206	131
85	221	202	136
82	217	201	141
78	215	198	144
71	213	200	147
73	205	191	155
65	190	190	167
62	177	181	172
65	166	167	169
23	153	192	177
11	150	196	174
10	137	187	174
13	127	175	172
19	119	162	169
24	112	151	165
30	104	142	162
36	102	134	158
40	108	125	151
45	113	117	147
49	112	112	146
52	114	130	141
56	117	144	140
60	120	140	133
68	122	136	126
76	125	129	118
80	126	125	116
84	124	119	117
89	128	116	113
94	128	112	112
98	130	110	110
102	133	107	107
103	140	106	102
105	141	102	101
109	141	100	99
112	142	96	99
116	144	96	96
119	144	91	96
123	145	87	95
125	147	86	90
126	147	84	89
129	144	81	88
133	142	79	87
136	142	76	83
138	140	74	82
143	137	71	84
145	139	69	78
148	141	68	74
152	143	65	73
155	142	63	73
156	145	62	69
158	146	60	67
161	148	57	65
163	148	57	66
165	150	56	64
167	151	54	62
168	152	51	62
168	155	51	60
169	156	49	58
169	157	48	57
170	158	47	56
171	159	46	56
172	160	45	54
172	163	45	52
173	161	43	52
172	162	43	51
174	162	42	50
174	163	42	50
174	163	42	50
173	163	42	50
174	163	42	50
174	163	42	50
174	162	42	50
174	162	42	50
174	161	42	50
174	160	43	51
173	160	43	52
173	160	44	51
172	159	44	52
172	158	44	51
171	158	45	52
171	159	45	52
172	158	44	52
170	158	45	53
170	158	46	53
170	158	46	53
169	158	46	52
168	157	46	52
168	157	46	54
169	157	45	53
169	157	45	53
169	156	45	54
168	157	46	52
168	156	45	52
168	156	46	51
169	156	46	51
169	156	45	51
169	157	45	50
169	157	45	50
170	157	45	50
171	156	44	50
172	156	44	49
173	158	44	48
173	162	44	43
175	161	44	45
177	162	44	45
179	164	43	44
185	165	42	42
203	169	30	39
211	170	29	40
208	174	41	40
220	177	41	41
234	182	39	40
249	187	41	39
266	194	40	39
280	199	39	41
294	208	38	40
305	218	38	38
316	223	37	41
327	228	34	41
331	225	34	46
338	227	34	49
344	231	33	50
348	233	32	51
349	237	33	51
351	242	33	51
353	245	33	52
352	247	33	54
346	253	33	52
337	255	33	52
331	258	33	53
323	261	33	53
313	262	33	54
305	264	33	55
300	264	33	55
294	260	32	54
293	249	29	44
300	239	19	41
297	232	20	42
242	251	18	36
239	246	17	38
239	246	16	38
238	238	17	41
239	234	18	39
239	231	20	41
241	230	22	42
243	229	24	43
243	233	26	42
