43	51	731	492
38	49	738	491
38	48	737	490
38	49	734	486
40	47	734	495
40	48	736	493
38	48	732	490
39	47	733	495
38	46	735	497
38	50	730	491
33	48	735	495
35	48	737	492
34	48	737	494
30	48	740	493
31	47	743	497
31	48	743	493
30	50	741	492
25	48	748	490
27	49	740	489
31	49	734	491
28	49	742	492
29	50	743	490
29	49	741	491
27	50	744	490
29	50	735	490
32	49	743	490
25	50	745	490
30	51	738	491
32	49	736	494
31	49	737	493
34	53	733	488
38	51	735	491
38	52	732	490
37	49	733	491
39	51	730	490
37	51	733	492
39	50	731	494
39	51	732	492
38	50	730	498
39	53	725	497
39	54	731	491
38	53	729	491
39	50	732	497
40	52	728	494
39	53	728	492
38	52	730	490
38	51	726	493
38	52	727	494
38	53	723	490
38	51	730	493
39	55	726	491
38	54	726	490
36	51	724	491
38	53	723	494
38	51	718	494
38	51	725	494
37	55	713	488
41	52	712	488
41	52	716	493
39	52	714	492
38	53	719	490
40	54	711	488
33	50	714	488
36	54	713	490
30	50	717	495
32	55	717	492
29	53	725	490
34	53	716	496
29	53	718	493
29	55	717	491
29	52	718	491
31	55	719	494
36	54	715	492
29	52	726	492
37	52	717	489
36	54	720	492
36	52	722	496
40	53	711	492
40	51	714	492
39	52	710	494
42	55	706	491
42	53	707	492
40	51	698	491
37	53	700	489
38	54	699	492
40	54	702	487
41	52	695	493
44	54	692	487
41	53	699	490
44	54	694	488
42	53	697	488
42	54	700	484
43	53	693	486
38	53	699	487
38	52	691	495
42	52	688	491
44	54	691	487
43	52	693	495
38	51	689	492
44	51	690	489
44	55	699	488
42	51	692	493
43	56	695	490
43	56	698	492
40	53	710	491
43	57	701	490
40	51	699	495
39	53	701	495
42	50	698	495
37	57	703	485
40	53	697	488
42	55	699	492
40	52	700	491
41	54	696	494
38	52	696	488
38	53	697	491
36	56	697	490
35	54	696	489
33	52	695	495
35	51	697	494
37	54	697	490
40	54	695	492
34	51	696	492
36	50	696	492
39	54	693	488
39	56	694	487
38	50	694	493
40	57	686	488
39	53	690	492
41	52	688	491
38	56	693	489
39	52	688	490
37	57	693	485
35	50	697	493
34	55	689	489
35	51	693	492
32	49	686	491
34	46	690	494
31	46	690	492
32	46	693	495
33	47	689	492
29	48	691	494
30	49	700	495
30	50	691	493
31	53	696	491
33	60	696	488
30	55	696	492
30	56	702	495
29	55	695	495
28	56	702	492
28	57	705	486
31	57	701	490
33	58	701	491
35	58	694	495
34	57	698	492
36	61	697	495
38	63	694	498
37	66	692	493
33	69	693	493
35	70	692	489
35	70	686	490
34	71	688	490
33	71	682	489
34	70	678	492
32	69	679	497
36	73	674	492
27	67	676	497
22	72	671	495
18	70	673	497
14	71	668	492
8	69	668	494
7	66	668	497
5	67	663	499
7	69	662	496
8	69	658	495
5	69	655	500
9	69	649	499
7	71	650	505
6	67	654	502
4	70	648	501
4	70	650	501
6	70	644	501
9	70	638	499
8	71	634	500
8	69	635	502
8	68	628	504
9	70	631	511
10	69	632	504
13	69	629	505
15	70	627	503
13	66	630	501
8	69	627	506
7	69	627	501
9	70	627	502
12	68	626	505
10	67	623	508
9	65	625	510
9	60	621	508
10	63	617	504
9	59	618	506
9	54	627	500
10	50	618	502
10	46	617	500
8	44	616	503
9	43	628	503
9	39	621	511
9	40	623	502
10	38	617	505
10	34	622	506
8	33	624	505
7	33	620	508
9	33	620	508
13	33	615	506
13	33	611	507
13	32	608	507
13	32	613	504
12	33	610	505
13	32	611	509
11	33	613	506
9	32	619	508
14	34	618	509
16	32	619	508
19	32	617	512
16	34	620	502
19	33	615	506
19	32	616	510
20	33	620	506
19	32	619	508
21	32	617	505
21	31	617	507
23	32	617	507
21	32	620	507
23	32	619	506
27	34	623	503
27	35	623	502
28	36	624	506
28	37	618	504
23	38	625	505
24	39	622	502
21	40	630	502
22	37	629	512
25	38	628	511
23	40	630	508
29	45	622	510
27	46	625	506
32	43	623	508
35	48	616	509
30	49	621	510
30	47	622	513
27	49	621	510
28	48	620	504
31	49	615	504
26	50	618	504
25	50	622	506
25	49	623	507
26	47	620	501
25	46	612	503
27	44	615	501
26	40	612	499
25	40	609	497
25	35	613	499
26	34	612	501
24	33	606	499
25	34	612	503
27	32	608	502
25	32	611	506
23	33	610	503
27	30	590	500
27	31	588	499
22	30	602	502
25	30	588	505
24	29	594	509
21	31	600	504
17	30	605	508
20	30	615	512
19	29	621	513
16	30	621	516
18	30	624	507
18	27	625	501
19	24	628	507
19	26	631	498
20	21	625	500
29	20	633	494
27	20	632	495
29	20	633	499
30	22	628	504
31	23	637	498
30	21	634	503
30	22	630	503
31	22	624	508
37	25	626	504
37	27	613	499
43	26	615	506
42	27	615	508
49	29	613	502
53	31	603	512
55	31	604	507
61	31	597	513
66	32	598	511
73	32	580	516
77	34	582	510
79	34	573	517
81	35	579	513
89	34	567	515
87	35	570	514
97	34	560	515
87	35	574	515
103	34	549	516
97	34	554	521
96	33	550	518
92	35	570	519
91	34	572	519
99	34	560	517
102	33	568	522
99	35	570	516
83	32	599	515
87	33	587	521
92	33	573	519
104	33	569	520
112	35	565	520
116	35	561	518
121	34	547	515
126	34	554	521
136	32	543	520
136	36	541	518
137	35	547	519
139	34	550	515
138	37	548	513
142	35	552	523
144	38	549	519
143	36	556	516
145	35	555	517
150	37	551	516
148	39	563	515
147	38	557	519
149	38	560	512
146	36	567	515
149	37	556	514
149	37	569	513
152	37	568	515
159	38	566	508
161	37	566	511
163	40	567	509
171	39	562	506
165	39	568	509
172	39	570	508
165	40	580	508
173	40	574	507
170	41	583	511
174	41	575	509
174	43	578	509
184	42	562	510
183	42	575	511
190	43	565	512
186	43	575	510
197	43	578	509
198	45	594	501
205	42	606	509
204	43	597	508
207	44	586	507
209	50	600	511
213	50	592	506
212	51	598	505
211	52	582	506
216	54	586	511
215	58	792	507
217	61	659	507
218	57	808	512
223	59	595	504
220	55	752	513
223	62	680	507
212	62	778	506
222	66	627	499
218	67	773	501
219	64	671	506
215	64	759	509
216	65	724	505
212	67	815	503
213	67	681	504
214	66	791	501
214	69	727	496
210	66	729	507
213	68	683	498
215	69	710	496
213	68	717	499
209	66	691	500
209	64	724	503
210	67	698	496
210	66	701	494
212	68	695	495
206	67	717	499
210	64	730	506
210	66	692	499
213	66	695	499
208	65	686	498
211	66	673	496
211	64	667	502
213	67	670	493
212	67	663	497
211	68	655	497
214	68	648	495
215	64	634	500
209	67	637	500
218	67	622	498
216	67	617	501
219	68	606	496
217	67	617	496
218	65	615	498
214	68	610	498
219	65	601	500
219	66	613	498
215	67	618	494
221	67	610	499
217	68	613	499
220	67	625	492
216	66	623	502
221	64	624	502
222	67	610	503
221	66	612	500
220	63	620	499
221	67	608	492
220	67	610	492
219	67	610	494
223	65	606	495
219	64	611	500
219	66	610	499
220	65	599	500
221	65	606	501
223	65	598	507
213	64	610	503
212	66	616	502
211	65	619	505
207	66	619	500
214	66	607	502
206	64	618	502
201	67	629	499
193	66	646	495
198	65	647	501
194	68	656	500
201	63	703	504
197	66	712	504
195	63	710	503
190	65	714	502
190	64	706	504
201	66	703	502
193	65	718	501
198	64	713	505
196	64	704	502
202	65	688	501
192	63	689	494
198	65	680	495
188	63	673	498
197	64	662	498
194	65	707	499
188	64	691	498
191	64	689	501
189	63	695	502
185	64	702	501
186	64	702	498
185	63	694	506
186	61	684	502
190	62	703	509
196	64	690	507
179	63	703	508
183	62	714	506
180	64	716	506
156	65	700	505
169	64	712	508
154	64	723	508
138	66	709	507
129	63	728	510
132	62	721	512
145	63	710	509
116	68	574	506
108	67	621	507
111	68	624	508
100	68	655	506
97	65	719	507
94	63	748	508
104	64	734	504
94	63	749	511
88	66	748	511
89	66	758	502
87	64	752	497
100	66	742	502
87	62	758	501
85	63	759	501
107	62	732	510
106	66	730	498
106	66	732	504
118	64	713	504
121	67	701	499
116	63	719	502
114	62	719	509
121	63	711	505
113	60	724	507
109	61	726	508
109	61	720	510
113	65	718	501
106	60	724	505
103	62	729	500
109	62	719	499
109	62	720	501
107	59	716	503
110	61	716	498
106	62	725	502
104	58	725	507
102	66	729	502
108	61	727	508
109	62	731	504
116	63	728	501
119	66	716	505
120	67	719	501
126	62	709	509
129	63	708	509
136	63	705	507
139	68	713	502
145	63	709	508
151	63	719	506
156	62	729	507
154	61	730	507
160	62	745	506
167	62	752	501
166	63	767	498
171	64	768	496
171	61	769	502
175	65	782	498
181	63	777	498
181	63	784	496
185	63	787	499
191	62	788	499
192	62	800	498
185	63	809	498
188	61	806	496
191	61	797	498
197	62	786	493
196	60	785	496
194	61	799	498
208	62	779	499
205	61	767	497
