190	136	265	98
191	134	267	97
192	130	268	97
187	126	273	98
187	123	276	98
191	122	271	97
186	123	274	97
182	124	277	97
182	125	279	95
177	126	282	96
174	128	281	96
173	130	281	96
172	129	282	95
166	131	285	95
163	127	286	96
158	125	288	95
162	125	286	95
161	127	290	94
156	125	290	95
154	125	291	95
154	124	290	94
149	125	294	95
153	127	293	94
153	128	293	95
149	131	293	95
145	131	297	94
142	130	289	94
139	128	302	93
132	129	305	93
130	131	308	92
131	132	310	93
131	133	306	92
132	133	306	93
137	135	304	92
133	136	306	92
130	138	310	92
126	138	310	92
118	136	311	92
118	133	310	91
115	134	310	92
106	138	312	92
103	137	316	92
104	136	314	92
111	139	312	93
110	143	314	92
103	148	321	92
105	150	321	92
105	149	322	92
111	146	324	91
115	145	327	91
121	145	322	91
122	144	325	91
121	141	327	91
125	141	321	91
126	143	318	90
124	145	325	91
119	145	327	90
112	145	336	90
103	145	345	90
106	142	336	90
104	142	341	90
102	143	341	89
94	144	343	89
92	145	344	89
93	144	340	88
95	144	340	89
87	145	349	89
87	143	349	90
81	144	351	88
82	145	355	88
86	143	354	89
90	138	358	89
111	135	348	89
126	133	343	89
131	135	340	88
133	136	341	88
135	140	338	88
122	142	349	87
131	143	341	88
129	142	344	87
140	141	335	87
140	136	330	86
139	134	332	86
142	135	331	86
142	136	331	85
147	138	323	86
148	139	324	85
146	139	330	85
144	139	327	83
142	135	330	85
136	133	341	84
138	132	335	84
118	132	356	85
100	135	375	85
101	136	370	84
100	129	373	84
96	131	374	85
84	138	385	86
77	142	385	85
73	140	381	86
57	145	395	85
49	149	391	85
42	149	396	84
40	139	388	85
31	136	390	84
22	140	390	84
16	144	384	85
14	140	378	85
16	138	382	84
23	140	387	84
47	137	390	84
61	133	387	85
76	136	388	83
98	137	371	84
102	136	366	83
106	135	364	84
107	138	367	84
113	136	363	84
112	134	359	84
104	133	369	85
96	138	382	85
114	139	355	83
108	143	373	83
102	144	379	84
139	146	337	84
143	144	333	85
107	144	372	84
142	142	335	83
124	136	352	84
124	132	351	83
121	128	353	86
117	129	361	86
123	128	357	85
128	128	350	83
136	124	341	84
142	123	333	84
150	121	330	84
150	122	323	85
152	124	323	85
149	126	330	84
149	126	328	84
149	122	326	85
155	123	323	84
154	125	321	82
155	124	322	81
163	125	315	79
164	124	311	80
167	125	307	79
160	126	319	79
165	125	312	80
159	120	314	80
152	118	324	81
149	117	328	81
140	119	333	82
132	123	344	83
119	124	357	84
118	129	361	85
118	132	358	83
111	130	366	82
110	126	364	82
104	123	369	84
99	116	374	85
105	113	367	82
101	109	374	83
104	109	368	84
108	120	366	85
96	125	376	85
94	132	377	85
90	137	378	85
91	140	374	85
98	142	366	85
90	148	367	86
89	158	368	86
86	163	371	85
76	163	378	86
80	159	370	86
75	158	370	86
65	162	368	86
53	163	381	85
58	163	364	83
48	157	373	85
44	157	375	83
43	160	371	83
42	157	371	83
37	153	369	83
33	150	376	83
38	153	371	81
37	153	380	82
31	151	373	81
28	147	365	82
28	147	357	83
23	152	396	80
24	156	373	81
18	159	342	80
18	159	325	80
14	161	332	80
14	164	319	80
13	164	318	79
2	163	380	79
9	165	435	79
12	165	426	78
12	164	425	78
6	164	427	77
9	165	416	76
8	165	415	76
6	166	410	77
6	167	411	77
2	168	423	78
4	168	431	79
14	167	419	78
11	166	426	78
7	163	438	79
15	163	438	80
23	161	437	80
22	161	439	80
23	162	438	81
22	162	433	82
24	162	428	81
24	163	430	80
20	163	433	81
20	161	435	82
18	160	437	82
18	155	432	82
28	154	427	81
29	155	432	82
37	154	425	81
49	150	416	81
44	148	418	82
50	147	406	82
59	144	407	82
86	135	360	82
115	130	350	80
114	125	348	80
136	121	334	78
157	115	319	78
158	116	312	79
148	120	321	79
154	125	314	78
159	134	311	77
160	137	309	78
242	144	227	70
246	141	220	69
259	138	206	69
262	135	200	68
250	136	207	67
255	139	204	66
237	139	221	70
206	138	244	69
155	132	288	77
140	131	302	80
132	138	333	79
127	145	337	77
134	152	326	75
96	151	347	79
82	151	352	81
70	153	351	82
74	154	341	80
72	152	337	81
96	156	306	76
68	154	329	80
62	157	324	79
124	165	262	70
67	153	315	80
95	157	283	76
91	156	278	78
67	151	287	84
88	158	254	76
99	162	233	73
76	147	254	82
74	144	245	80
