115	72	295	289
100	68	305	287
87	62	315	293
81	61	319	291
66	60	328	289
55	61	333	287
38	60	341	282
30	50	341	290
20	42	345	288
14	36	345	289
13	33	343	283
11	24	340	283
12	26	338	276
13	17	335	281
10	15	338	276
5	19	335	264
1	20	332	257
-1	20	330	251
-2	15	326	250
-7	18	322	242
-5	20	312	236
-6	22	306	232
-1	19	297	227
-4	15	296	231
-3	11	292	233
-2	12	289	229
0	11	282	229
0	7	281	229
-2	11	285	222
1	6	280	224
-1	8	285	216
-1	9	290	213
-1	8	294	212
-4	9	306	209
-5	5	312	211
-4	4	322	216
-1	4	327	226
-1	13	334	228
2	18	336	237
12	27	338	239
22	44	339	236
25	49	336	240
24	60	338	234
24	64	341	238
26	68	340	238
22	77	341	232
19	79	344	232
19	75	343	237
13	78	342	236
10	70	343	242
5	77	343	233
7	74	340	236
8	79	344	232
14	82	346	231
22	90	350	226
34	92	351	226
41	90	348	231
50	88	347	232
55	82	344	239
44	90	347	229
32	89	349	226
19	83	351	228
5	72	349	236
0	57	331	240
0	53	320	233
8	37	301	237
5	25	300	236
6	28	291	224
1	23	289	226
2	23	284	220
3	16	277	220
3	7	271	221
9	8	261	214
6	4	259	215
14	5	250	211
14	7	248	206
11	8	246	202
11	6	243	203
9	7	243	202
14	6	237	203
14	8	240	200
14	7	240	202
12	7	244	201
12	7	246	198
12	6	249	196
23	6	241	192
24	2	244	192
22	4	246	187
26	2	242	186
18	1	250	185
20	1	245	183
29	3	235	177
22	2	236	177
28	1	228	175
22	1	234	174
24	2	231	172
22	1	234	169
19	1	237	169
19	1	236	166
20	0	234	166
16	0	236	165
15	0	236	162
19	0	233	162
17	0	236	160
22	0	232	159
20	0	234	160
23	0	235	159
17	0	240	160
15	0	237	160
19	0	236	160
18	0	238	160
21	0	237	159
19	0	235	158
21	0	236	158
23	0	240	159
10	0	263	162
8	0	277	164
14	0	296	168
2	1	331	169
-2	2	357	173
2	3	345	181
1	6	362	187
4	7	366	193
4	5	366	200
9	4	363	204
11	2	364	209
14	3	365	212
17	9	364	210
20	7	363	213
24	8	362	215
24	11	362	214
30	14	360	213
32	12	359	215
31	13	361	214
36	14	358	212
40	15	358	212
40	14	357	215
32	12	361	218
19	12	365	217
10	6	367	222
9	8	366	219
10	7	364	217
10	5	365	218
14	2	364	218
21	1	365	219
26	8	361	212
34	6	357	214
40	10	358	211
48	10	355	211
52	6	354	214
56	10	347	207
58	8	351	208
59	7	352	207
56	7	360	207
60	6	357	206
60	7	358	206
58	7	365	202
58	6	366	204
59	6	367	204
58	6	367	202
59	3	372	201
58	3	375	199
60	1	376	196
56	4	374	190
47	4	376	189
49	3	372	188
51	2	372	187
52	2	373	186
52	4	373	182
53	4	374	182
