301	102	52	198
301	103	52	194
298	104	53	193
295	104	54	196
292	106	55	196
289	106	57	196
288	107	56	196
286	107	56	194
286	104	54	193
284	104	55	194
284	103	54	195
282	103	54	195
281	103	53	194
279	103	54	194
277	106	53	191
276	107	54	190
273	109	55	190
272	111	54	187
271	112	53	186
269	111	52	188
269	112	52	184
268	111	53	187
267	112	52	189
263	112	55	189
264	112	54	189
261	110	55	189
261	110	56	191
260	109	56	193
260	109	56	193
259	110	56	191
256	108	57	194
257	108	54	194
254	106	58	196
254	104	56	199
250	105	55	200
250	105	53	201
249	106	53	197
246	106	54	201
245	103	55	201
244	101	56	203
243	101	57	202
242	101	56	202
241	101	57	201
239	100	56	199
239	99	55	199
240	97	54	200
239	97	53	199
240	97	52	198
238	97	52	197
237	97	53	195
236	97	52	196
234	96	55	199
234	97	57	195
234	98	60	194
234	96	56	197
234	95	55	198
232	96	58	195
233	93	56	198
233	92	56	200
233	92	57	198
231	90	57	200
231	88	59	201
230	86	59	200
229	84	60	201
230	81	60	200
229	80	59	200
228	78	58	202
227	77	58	199
227	76	58	199
226	75	56	201
227	75	56	205
226	74	55	203
224	74	56	203
223	71	57	205
222	70	57	205
220	70	59	206
221	69	58	206
220	72	57	202
218	72	58	204
217	73	59	202
217	73	57	202
217	73	56	201
217	73	57	201
216	75	57	199
216	76	58	199
216	77	56	199
214	78	57	198
214	79	55	197
212	81	56	196
214	83	55	196
215	84	55	195
214	84	56	195
215	85	55	196
214	86	55	194
212	88	56	194
212	91	54	192
211	94	53	192
213	97	51	192
211	100	52	192
213	102	49	192
211	104	50	191
212	105	49	190
211	106	52	189
212	109	50	187
210	107	53	189
211	109	53	187
211	108	54	189
209	110	55	186
209	109	55	186
210	109	55	185
210	111	55	184
208	110	54	185
208	109	52	187
208	110	56	186
210	113	56	183
210	112	55	183
211	110	56	184
211	111	56	183
212	112	57	183
213	112	56	182
214	114	56	179
215	114	54	179
216	114	54	178
216	114	53	180
217	114	52	179
218	114	51	179
219	113	51	181
220	114	49	177
219	115	49	178
219	115	48	177
220	113	46	177
220	111	47	179
220	112	47	177
221	110	47	181
221	109	47	180
220	108	51	181
221	107	49	182
221	107	46	180
222	104	47	186
222	103	48	188
221	102	50	187
221	103	50	188
219	102	51	190
217	101	53	191
215	97	54	193
214	97	54	193
214	96	56	191
213	97	57	192
212	91	56	195
212	94	55	193
213	92	53	193
215	91	53	195
215	90	52	195
215	86	52	196
216	82	52	198
218	78	52	198
219	76	52	199
221	74	53	199
222	72	54	201
224	72	54	199
226	70	55	202
226	68	55	203
229	70	55	201
230	69	55	200
232	68	55	197
232	68	56	200
232	69	55	198
230	71	56	196
234	74	57	195
238	76	56	195
243	77	56	196
246	82	57	195
249	84	57	195
255	90	56	195
259	93	56	195
263	98	54	194
266	100	53	193
268	102	51	193
269	102	51	192
268	101	50	192
268	103	50	190
267	101	50	192
266	101	49	191
266	101	50	191
266	100	52	192
266	102	51	190
267	104	53	189
268	101	51	187
266	104	50	187
260	103	50	185
254	101	50	181
249	104	47	183
246	107	48	181
246	112	48	183
247	114	49	182
246	115	47	183
244	118	46	180
244	120	45	179
246	122	45	177
