259	79	156	282
264	79	157	280
276	77	155	282
285	77	154	282
294	73	155	285
296	71	156	289
293	73	154	285
288	72	157	286
284	72	158	287
285	72	156	287
294	70	155	287
302	69	165	286
317	63	156	295
317	64	160	294
324	67	151	290
330	63	145	293
344	57	133	298
342	57	134	300
334	55	142	300
326	54	146	298
324	60	145	293
325	57	147	297
327	56	146	298
327	53	148	301
328	54	145	300
328	54	145	300
331	52	143	304
335	52	141	306
337	48	140	308
337	51	140	304
312	56	167	296
344	51	133	305
339	59	137	296
339	60	137	295
345	58	132	297
350	58	128	297
354	56	123	301
358	54	119	304
358	49	120	309
352	44	125	313
337	35	140	318
330	43	145	314
324	37	150	320
322	46	150	312
322	53	151	304
321	57	149	301
325	57	147	302
325	59	144	297
322	64	145	290
324	63	147	291
326	63	145	292
328	63	145	292
330	62	145	294
331	55	144	300
332	44	144	313
336	41	141	314
326	42	149	312
322	38	149	314
318	30	150	325
316	25	154	328
322	19	149	336
319	12	150	339
318	10	149	342
322	7	144	345
320	5	145	345
310	4	150	345
301	12	151	340
301	17	147	335
303	16	149	334
303	14	151	337
303	19	154	333
310	19	150	334
317	13	152	339
318	10	151	339
314	8	147	343
307	15	154	337
310	12	148	339
309	14	153	337
308	23	156	331
312	20	153	331
309	20	157	332
309	21	156	331
308	21	159	331
305	22	162	331
304	15	162	334
304	16	153	333
303	18	157	333
311	15	149	337
314	13	150	341
314	10	150	342
308	18	153	332
300	13	160	337
303	19	155	331
305	12	154	337
307	9	149	335
300	12	157	333
298	10	160	336
303	11	158	328
304	5	159	335
295	6	167	338
291	9	177	335
294	9	171	335
295	9	171	333
299	8	168	332
305	6	163	331
308	0	164	342
317	1	160	337
327	4	152	335
332	0	146	337
351	1	128	337
352	0	127	337
349	3	130	327
341	1	137	324
332	0	145	330
328	4	145	329
324	5	149	329
317	4	157	326
322	6	154	333
336	10	141	328
343	18	136	327
365	14	113	333
369	16	109	329
374	13	105	334
360	11	119	332
346	21	132	328
341	30	136	318
333	25	144	325
331	23	147	329
321	24	156	329
316	22	159	331
285	18	189	337
286	17	187	338
289	22	183	333
298	18	174	336
289	19	184	337
304	12	168	344
297	4	176	347
259	9	211	347
255	13	207	340
258	12	203	338
277	12	189	332
281	15	182	333
288	16	171	332
284	14	178	334
270	9	202	341
275	5	202	347
287	3	192	346
311	8	168	342
318	9	161	341
311	5	167	346
268	9	210	346
254	26	216	324
264	38	198	318
281	38	181	318
268	51	183	295
253	64	193	285
257	62	186	280
263	56	193	288
283	55	185	291
277	60	188	294
280	59	182	295
297	58	171	295
290	57	178	299
283	56	176	298
288	55	171	299
292	55	169	301
301	48	166	306
301	40	170	312
302	40	170	313
308	36	165	319
307	34	166	321
309	32	164	325
305	26	167	327
304	22	167	332
301	28	166	323
307	32	158	318
290	32	169	319
288	29	168	323
300	26	161	326
302	28	162	323
307	28	154	324
306	24	157	328
301	23	158	328
298	28	160	325
295	26	160	325
291	20	160	328
282	25	165	326
