233	45	116	214
231	43	118	214
231	42	118	214
231	41	120	215
232	40	119	214
233	41	119	214
234	41	119	214
234	40	119	214
233	41	119	213
233	41	119	214
233	40	122	215
236	40	121	215
236	42	119	214
237	40	120	215
236	39	122	215
237	41	120	215
238	41	120	215
239	44	120	212
239	43	119	214
238	43	122	214
240	44	121	212
240	43	120	213
239	43	122	213
240	44	122	213
240	43	122	213
241	43	122	213
241	45	123	213
242	44	123	213
242	45	123	212
242	44	124	213
243	42	125	213
244	45	126	209
244	45	127	209
245	44	126	210
245	44	126	214
247	45	125	211
247	45	126	212
248	44	127	214
250	46	127	212
252	45	126	213
253	46	127	212
253	46	127	212
254	46	128	211
251	45	130	213
252	45	129	212
251	45	130	212
253	46	130	213
254	48	129	211
252	45	130	212
253	46	130	212
253	45	130	213
254	46	130	212
253	46	131	212
255	46	130	214
254	47	132	213
254	47	132	212
255	48	131	212
254	50	131	214
253	48	130	213
253	49	128	218
252	50	124	214
252	52	123	216
252	53	124	216
251	50	125	213
252	52	122	215
252	50	124	212
253	50	121	212
252	51	123	212
253	53	120	209
250	51	125	212
248	50	127	212
251	51	124	212
249	51	126	210
250	52	125	211
247	54	127	207
247	53	126	208
246	55	127	206
246	54	125	208
244	51	128	210
241	53	130	209
237	52	132	209
235	51	132	210
230	51	128	210
224	50	129	212
218	50	127	211
213	49	127	212
209	50	125	211
202	52	124	210
193	51	123	210
186	54	123	206
181	53	121	207
179	54	120	208
179	54	118	209
179	56	117	206
179	56	116	206
178	55	115	205
178	57	114	201
179	59	111	202
177	60	110	199
177	61	109	197
176	63	109	197
177	64	108	195
176	66	109	193
173	67	109	192
174	69	106	189
175	70	107	189
173	72	108	186
173	70	110	189
171	77	113	178
172	77	112	180
171	76	114	179
168	77	119	179
144	74	145	183
146	70	144	188
148	68	139	190
151	68	137	190
156	66	131	192
159	64	124	194
154	62	130	198
157	64	133	193
161	63	124	197
153	63	133	199
158	64	127	197
160	67	125	193
157	65	125	197
156	66	129	195
158	67	130	193
159	69	124	194
158	73	127	188
158	73	124	188
159	75	123	186
158	73	123	188
159	74	121	188
157	73	125	189
156	73	122	191
158	72	120	190
156	70	122	192
155	72	123	190
155	72	124	190
155	72	122	191
157	71	121	193
157	72	121	192
156	70	120	193
157	72	119	190
155	71	119	190
155	69	119	193
155	72	120	191
151	72	120	191
149	72	119	190
148	72	119	189
150	75	119	187
148	73	120	189
144	74	121	189
144	76	120	187
140	74	121	189
140	74	120	189
137	74	122	190
134	77	122	188
129	77	123	187
127	78	122	187
123	78	123	186
120	78	121	186
119	80	122	185
118	80	123	185
117	80	122	185
115	80	122	187
112	80	122	186
112	80	120	185
111	81	119	185
106	81	122	185
104	81	120	185
103	82	121	184
103	82	121	184
103	83	121	183
102	84	122	182
101	83	120	183
98	85	121	180
96	85	121	183
94	85	123	181
93	86	124	181
94	88	121	180
94	88	122	178
96	87	124	179
93	88	125	178
92	89	126	179
90	89	127	179
90	89	129	179
90	91	129	176
90	90	129	177
89	91	129	176
92	91	125	177
91	92	125	176
87	92	127	174
85	92	130	175
85	94	130	174
85	94	128	174
79	95	133	172
80	95	130	172
80	97	130	172
78	97	132	171
76	97	133	171
75	99	132	169
73	101	134	168
74	101	135	166
73	100	136	167
71	100	139	167
69	100	139	168
71	101	138	166
70	101	141	168
70	101	138	167
70	101	139	166
70	101	140	166
70	100	141	167
67	100	144	167
66	100	143	168
65	101	139	166
65	101	138	166
65	102	139	166
61	102	143	165
62	104	139	164
62	104	140	164
62	105	139	163
60	104	140	164
62	104	139	164
62	104	139	164
66	104	137	164
69	102	141	165
69	101	140	167
68	101	141	167
68	101	137	166
68	101	140	165
70	102	137	165
70	103	134	165
68	104	136	165
70	103	135	164
70	103	135	165
69	103	132	165
70	103	132	165
72	103	133	165
70	104	133	166
74	105	123	163
74	105	125	164
76	104	123	164
74	105	127	164
75	106	125	163
76	106	125	163
79	106	124	162
77	106	126	163
79	105	125	163
76	106	126	163
77	106	125	164
78	104	125	164
80	106	124	163
77	105	127	164
80	104	125	163
79	104	125	164
77	103	126	165
78	103	126	165
77	102	126	165
78	102	125	166
76	102	128	165
78	104	127	163
78	102	127	165
78	103	127	164
77	102	129	166
77	103	130	164
78	103	129	164
78	104	129	164
78	103	130	164
78	102	131	164
79	103	130	164
79	103	131	164
79	103	130	163
79	103	131	165
80	105	131	163
81	103	131	164
80	102	132	164
80	102	133	165
81	102	133	165
81	101	132	165
81	102	133	165
83	103	131	165
81	102	134	165
83	102	133	165
83	102	132	165
81	101	135	166
82	101	135	166
83	101	135	166
85	101	134	165
85	100	132	166
84	103	132	165
86	103	130	165
87	103	129	165
88	103	131	165
88	104	129	163
88	103	132	164
