147	120	334	174
136	120	342	170
133	120	342	171
130	123	345	170
127	123	345	171
131	124	341	171
124	124	350	171
123	124	349	172
122	125	351	173
124	126	348	174
124	130	350	174
124	131	347	172
124	131	348	172
126	131	349	173
127	134	346	173
126	135	346	174
131	136	341	173
131	135	343	174
128	136	347	174
131	137	343	175
130	138	345	174
128	139	347	175
132	140	339	174
128	140	343	174
129	141	342	173
129	142	342	173
130	142	344	173
129	143	346	173
127	144	348	173
127	144	348	173
124	145	349	173
124	145	352	171
123	145	350	173
121	145	352	173
119	146	352	173
120	146	352	173
122	146	349	171
119	144	351	172
117	145	354	173
117	145	354	172
116	144	353	172
116	144	356	172
116	145	354	173
120	146	351	172
117	145	352	172
115	146	356	171
114	145	356	170
114	145	354	171
113	144	353	171
110	144	356	170
106	143	367	169
104	142	366	169
104	141	368	169
103	140	372	169
103	138	367	170
102	138	369	170
102	138	369	169
101	138	372	169
101	137	367	170
98	137	372	169
96	137	373	168
99	135	369	169
95	135	372	168
96	136	365	169
94	135	366	169
92	135	368	169
91	135	373	169
90	135	372	170
88	136	377	168
87	135	375	169
86	135	377	168
90	135	377	168
85	134	379	168
87	133	379	168
87	132	379	169
85	132	374	168
87	131	378	168
86	131	376	168
85	131	381	168
84	131	381	168
85	131	375	167
84	131	374	167
88	131	368	167
86	131	367	167
87	132	369	166
86	131	371	167
86	130	373	167
89	130	367	166
89	132	368	167
88	129	368	167
87	130	366	166
90	128	364	166
84	130	367	166
85	128	368	167
83	128	366	167
84	128	369	166
88	127	367	167
87	128	370	166
89	128	366	167
87	129	368	167
90	129	364	167
91	129	365	166
87	130	369	165
86	129	370	167
87	129	369	167
86	129	369	167
85	130	371	167
84	130	376	166
83	130	372	165
83	130	369	167
83	130	373	166
85	129	369	166
86	129	372	165
80	128	371	166
81	128	376	165
83	128	362	166
80	128	366	166
80	128	366	167
81	127	372	167
82	129	370	167
87	129	368	167
84	129	367	166
85	128	369	167
81	128	371	166
82	128	369	166
77	127	375	166
78	127	368	166
78	127	365	165
80	127	365	165
79	127	367	166
81	127	358	166
81	126	362	167
77	128	359	165
77	127	368	166
73	129	362	165
74	129	359	165
74	128	363	166
73	127	359	166
72	129	363	165
73	129	358	165
73	128	357	166
71	127	357	165
