189	121	167	147
187	121	165	145
186	120	166	144
186	122	166	145
185	121	166	145
186	122	165	144
185	122	166	145
186	121	166	145
183	122	165	145
182	122	165	145
182	121	164	146
180	124	163	146
179	125	163	146
179	124	163	146
180	127	163	145
179	126	163	146
178	126	163	147
179	124	163	145
179	124	162	145
179	123	161	144
180	122	163	146
180	121	163	148
180	122	162	148
180	121	163	147
181	120	162	149
181	120	162	149
179	118	161	148
178	119	161	149
178	120	161	150
178	120	161	150
178	118	162	151
178	118	163	150
178	118	163	150
177	118	163	150
177	119	163	150
175	119	161	149
176	118	161	148
174	118	161	148
173	118	162	148
171	119	162	148
171	119	161	148
168	120	160	149
167	121	159	148
167	119	159	149
169	122	159	147
169	119	158	148
168	119	159	148
170	118	159	149
175	124	158	149
175	124	158	149
182	134	157	150
183	132	158	150
183	132	158	151
186	133	159	151
186	133	159	149
187	132	158	150
186	136	159	149
188	136	157	149
188	136	157	149
188	135	155	151
189	138	154	149
189	137	152	150
187	137	155	150
190	141	161	150
191	141	157	150
192	141	160	151
193	138	158	151
192	139	160	152
195	141	161	151
193	144	161	150
194	144	159	150
198	144	158	150
199	145	156	149
198	145	158	149
200	142	155	149
199	140	154	149
199	140	155	150
205	139	152	149
206	137	155	150
207	137	154	150
210	142	151	152
213	149	151	151
212	149	151	151
216	149	151	150
216	148	152	150
217	149	151	149
222	143	153	150
223	148	151	149
223	148	149	149
226	155	151	150
229	157	148	149
230	158	147	148
228	153	147	151
228	157	149	152
228	156	150	152
229	161	157	150
230	162	158	149
230	162	158	150
238	162	156	150
239	160	156	151
238	161	154	151
238	156	156	150
240	155	159	151
240	155	158	151
244	152	160	150
245	150	159	150
245	149	159	150
247	151	159	149
248	151	160	149
248	150	160	149
249	149	162	151
249	149	159	152
249	149	161	152
254	149	158	155
250	146	160	153
250	146	162	153
255	146	160	154
252	144	162	155
252	145	163	155
251	140	165	154
245	138	167	153
246	138	167	153
243	122	165	154
237	113	165	154
236	112	165	154
227	101	167	154
218	97	168	154
218	97	169	154
213	85	169	157
206	85	171	160
206	86	171	158
193	80	170	159
186	76	172	158
185	76	173	159
174	72	173	159
173	74	176	158
172	74	176	158
166	74	174	160
160	73	174	160
161	73	174	160
154	68	176	161
151	68	176	162
153	70	176	161
152	68	177	162
151	65	178	162
152	64	178	163
154	59	179	161
155	58	180	162
156	58	180	162
162	54	181	161
161	53	179	160
159	54	181	161
166	48	177	160
167	40	180	159
166	41	180	160
168	34	180	162
172	34	180	159
172	34	179	159
179	33	181	163
181	31	181	164
182	31	181	163
180	27	179	164
179	24	179	168
179	24	180	167
186	30	181	168
187	35	181	169
187	34	182	168
190	37	187	169
190	42	190	168
190	42	190	168
182	49	197	169
178	48	192	174
178	49	192	171
174	59	194	169
163	66	195	169
164	65	194	170
175	66	193	173
173	70	194	175
173	69	193	175
168	77	197	178
165	80	200	180
165	81	201	178
162	84	200	177
160	85	201	178
161	85	202	178
156	77	206	179
152	70	206	180
152	70	212	178
153	57	212	179
147	57	213	179
147	57	216	178
140	51	218	178
136	47	221	181
137	47	219	180
123	39	222	177
121	45	222	176
121	45	222	175
109	44	224	179
102	44	225	178
103	44	224	177
88	42	227	176
79	43	229	176
78	43	230	176
69	41	228	174
62	45	232	176
62	45	232	176
61	52	235	179
59	50	233	181
59	50	236	180
59	45	235	181
59	45	237	182
59	44	237	181
61	47	237	185
64	48	236	187
63	48	234	188
62	39	237	187
62	37	240	189
63	38	241	188
64	33	243	188
64	30	247	189
66	30	245	188
61	23	246	191
59	21	245	194
58	22	247	192
54	23	247	192
35	20	257	198
37	22	255	195
37	10	257	199
21	6	263	198
21	4	262	200
26	3	261	200
27	7	258	201
24	8	259	202
19	11	265	206
19	7	263	208
19	7	262	208
18	6	260	212
19	7	260	214
17	7	262	214
12	11	258	218
12	9	257	217
13	10	256	217
11	10	256	218
14	11	253	220
13	10	253	219
13	18	255	219
11	14	258	223
10	15	258	223
16	28	262	218
21	33	265	221
20	33	265	221
16	33	273	220
18	35	277	218
18	35	277	219
19	25	282	224
19	21	279	223
18	21	283	224
20	18	285	221
18	12	288	223
20	13	290	221
15	5	296	223
16	4	300	221
17	3	296	221
16	3	307	220
16	1	304	220
16	1	305	221
14	1	297	213
14	1	301	213
14	1	302	213
11	1	303	209
11	2	306	208
12	1	307	209
11	1	312	211
8	1	312	217
9	1	309	217
10	0	316	222
12	1	320	223
14	1	321	224
13	2	305	242
14	6	309	250
15	5	314	249
18	21	311	250
17	33	317	251
18	32	315	250
16	40	318	251
13	45	318	248
14	44	319	249
11	51	324	249
8	53	327	249
9	54	325	251
5	63	327	250
3	64	327	252
3	64	328	252
3	71	325	252
1	67	328	255
3	71	325	253
1	68	329	257
2	66	328	257
2	67	327	256
1	64	327	253
0	61	327	251
0	61	326	251
1	52	321	252
1	50	319	252
1	50	318	249
0	52	315	254
0	49	311	255
0	49	311	255
3	48	301	261
0	52	302	261
2	52	297	260
1	53	292	261
1	51	292	259
2	51	292	259
0	44	287	257
0	41	285	259
0	40	287	261
0	32	287	259
0	23	283	260
0	23	282	261
0	18	276	258
0	18	280	257
0	19	283	256
0	12	281	255
-1	15	283	252
-1	15	284	250
0	17	282	245
0	17	278	244
-1	15	281	245
-1	14	280	243
0	15	282	245
0	15	281	246
0	15	283	248
0	10	284	252
