284	181	57	32
285	179	57	32
286	177	59	32
287	178	61	31
285	181	62	32
287	186	61	31
289	190	62	32
291	195	63	33
291	194	63	35
290	189	63	37
283	192	64	36
282	201	64	35
281	214	65	33
276	214	67	32
271	213	67	33
266	209	68	33
264	204	69	34
262	206	70	35
260	214	72	36
258	220	74	38
256	219	77	37
255	216	74	37
254	212	74	39
258	206	76	40
263	200	76	41
264	201	76	41
267	209	77	42
272	206	78	43
275	204	79	44
279	204	81	46
280	199	83	47
273	199	85	46
269	206	85	43
264	204	86	41
254	195	86	40
252	191	89	41
251	193	92	39
248	193	88	44
246	197	89	43
239	197	90	42
231	197	90	39
223	198	94	41
218	200	95	41
214	202	95	40
211	213	94	39
215	221	96	40
217	204	97	42
213	190	98	44
221	189	99	46
222	186	101	47
227	190	106	47
230	194	108	48
236	197	104	49
240	190	105	51
238	185	106	53
235	184	106	56
235	194	105	56
231	191	106	56
221	183	108	55
218	187	110	55
214	191	111	55
200	188	114	55
189	188	113	55
184	189	114	58
177	181	114	58
170	179	114	61
167	178	118	62
166	179	115	64
166	175	116	66
172	174	113	69
176	173	114	69
182	170	114	69
185	171	116	63
186	187	124	57
187	202	127	53
190	204	129	50
189	199	127	50
195	201	125	50
202	208	123	51
204	214	123	52
205	208	122	56
201	195	122	61
201	192	122	65
204	194	121	67
202	194	116	72
184	197	128	72
185	198	122	72
175	198	121	72
173	200	118	70
164	195	122	69
154	184	122	68
148	182	122	65
148	197	125	63
149	208	127	63
145	205	129	61
140	202	128	58
143	200	129	56
139	190	130	54
135	189	130	50
136	194	136	51
139	209	134	53
149	220	129	50
154	210	130	51
152	200	132	53
156	202	131	55
159	210	134	57
154	219	137	57
154	226	138	59
163	224	137	61
162	215	135	66
164	217	131	68
166	230	130	70
167	236	131	70
157	226	134	70
151	219	135	68
151	228	134	66
157	239	124	59
146	243	126	52
148	248	127	48
157	251	130	47
163	252	131	45
168	253	131	44
175	258	136	44
182	256	138	46
192	247	137	49
200	249	140	51
214	261	142	54
223	258	144	60
223	243	145	65
236	239	138	70
250	242	143	77
249	247	147	79
252	261	146	73
249	266	147	70
246	270	148	68
245	277	148	69
241	282	146	68
241	289	144	65
233	294	145	62
223	295	144	61
218	296	143	60
214	286	145	65
211	275	142	68
206	277	141	69
207	294	139	63
207	307	138	50
196	299	142	59
188	281	141	68
191	274	137	68
196	273	136	71
196	270	135	76
196	268	130	78
191	268	132	80
190	264	132	80
184	256	134	80
182	260	134	79
184	273	132	78
185	277	131	76
181	273	130	75
182	261	128	76
188	251	119	77
187	235	121	81
188	237	125	82
190	247	126	78
183	250	129	73
189	248	124	69
190	241	123	67
191	234	124	67
193	231	123	67
191	239	124	66
195	252	126	65
196	250	128	64
195	244	129	61
199	241	129	60
202	232	130	57
208	221	127	59
217	214	125	60
219	212	124	60
224	212	124	64
235	216	125	68
236	212	126	67
234	202	126	66
234	191	123	64
235	191	122	60
241	198	122	57
241	205	122	53
249	209	121	51
256	212	121	49
260	215	123	49
267	220	124	51
272	221	124	53
273	216	122	55
273	207	121	59
272	203	119	63
268	205	116	68
267	223	117	72
256	235	118	74
247	229	118	75
242	204	114	78
235	174	106	80
230	163	105	82
228	179	105	84
227	201	104	84
218	219	105	80
205	227	111	72
191	227	120	66
191	222	119	63
195	213	117	60
191	212	118	59
193	231	118	60
201	246	117	60
200	240	114	60
203	226	113	61
213	212	111	64
220	199	111	64
227	193	112	65
234	193	115	64
244	195	110	65
249	198	109	65
255	207	109	65
254	210	109	65
252	206	110	64
245	204	112	63
245	209	112	60
248	214	112	60
245	224	115	61
254	240	115	62
261	242	116	64
261	228	113	63
260	215	112	66
262	207	110	67
260	213	110	64
259	223	111	63
252	232	114	61
243	235	115	58
240	239	114	55
239	239	113	54
229	242	115	51
228	254	115	52
231	265	113	52
234	262	113	54
239	223	108	61
238	208	105	66
240	204	104	69
241	201	102	72
231	202	104	71
228	211	104	68
