85	64	102	75
85	60	101	77
85	59	100	77
88	61	98	76
83	62	103	77
89	62	98	75
87	55	99	76
88	51	98	78
91	54	97	77
97	55	91	77
100	54	88	77
102	59	87	71
106	56	82	72
108	48	81	76
106	43	83	76
98	39	91	79
83	36	104	77
77	33	110	78
65	33	122	79
0	36	128	81
30	83	80	59
40	80	56	63
54	66	63	76
38	85	71	58
36	81	73	62
31	78	77	64
28	65	80	77
44	71	72	71
0	80	94	62
0	79	113	64
22	70	132	70
52	60	133	79
79	46	109	90
80	43	108	93
84	50	102	89
83	51	105	88
92	47	95	91
101	48	88	86
102	59	85	78
103	65	86	74
100	67	88	72
93	65	96	75
91	62	96	79
93	56	95	82
87	58	99	82
87	63	99	76
88	51	99	81
79	34	106	89
68	34	111	90
80	40	106	85
95	38	93	81
100	46	88	88
88	70	99	71
71	84	100	58
89	92	97	50
108	77	81	64
124	62	64	76
110	60	79	78
96	77	87	65
96	84	91	58
84	83	93	58
75	85	91	57
80	93	95	49
78	90	97	53
86	72	100	69
88	60	98	78
85	51	100	79
90	40	97	83
90	38	96	81
92	32	95	84
96	37	92	82
117	46	71	80
117	56	72	80
110	61	79	79
96	62	90	73
86	60	100	77
86	63	100	76
96	62	91	77
100	61	89	78
97	58	91	80
96	57	92	80
95	52	92	81
94	49	93	83
94	52	94	80
101	53	88	78
99	51	89	79
99	54	89	77
96	58	92	78
95	59	91	76
94	56	93	78
88	52	99	83
86	50	100	85
90	50	96	85
105	46	84	88
109	48	80	88
106	45	84	87
110	39	78	87
117	39	71	85
119	39	69	82
128	43	61	74
134	40	55	75
129	39	60	77
122	42	67	79
120	40	68	83
111	40	75	87
109	49	79	84
100	57	87	80
103	53	85	86
96	51	91	89
88	45	94	96
72	55	112	87
60	57	122	84
64	58	119	83
73	52	113	89
76	42	109	99
80	51	103	91
91	49	90	90
81	53	104	86
84	53	102	90
90	57	95	84
96	53	88	88
97	42	84	97
89	52	92	88
84	59	96	81
84	64	100	78
89	62	97	79
98	56	87	85
110	43	76	97
111	46	72	96
106	51	82	92
103	50	83	93
108	48	78	94
103	44	84	96
117	29	69	104
107	24	81	107
94	31	93	96
112	37	76	93
115	47	74	90
120	39	68	96
141	33	48	107
145	42	44	98
124	39	63	102
119	33	70	109
119	37	66	105
111	45	74	97
112	31	65	110
118	32	58	107
117	58	69	82
116	69	71	72
117	64	69	76
98	57	87	83
92	59	92	79
110	51	73	84
98	51	70	82
88	59	71	74
101	59	67	76
109	55	67	80
123	47	64	85
136	39	52	92
126	44	59	88
82	50	90	84
90	53	94	80
101	58	85	80
99	62	83	79
103	63	79	78
89	58	92	82
86	58	94	81
94	59	89	79
101	57	83	80
97	52	90	84
104	49	83	84
103	55	84	75
106	55	81	78
106	53	79	81
115	53	71	82
121	56	67	84
122	54	66	85
124	57	65	82
113	56	76	82
110	63	78	75
