153	165	25	61
152	163	24	62
151	165	24	61
150	165	24	61
150	165	24	61
149	166	24	61
150	166	23	60
149	167	23	60
151	166	23	59
151	166	23	59
151	166	23	59
151	165	23	59
152	166	23	59
153	165	23	59
153	165	22	59
153	165	22	59
153	165	22	59
154	165	22	58
155	165	22	59
155	165	21	58
155	165	21	57
156	165	21	58
156	165	21	58
156	164	22	59
156	164	21	59
156	164	21	59
156	165	21	57
156	165	21	57
156	164	22	57
156	164	22	57
156	164	22	57
156	164	22	57
155	164	23	57
156	164	23	58
156	164	23	57
154	165	24	57
155	165	24	57
154	165	24	57
156	165	22	58
159	166	20	58
159	166	20	57
160	166	20	56
159	165	21	57
160	165	20	56
161	165	20	58
161	164	21	58
161	164	20	58
160	164	20	58
160	164	20	58
160	165	20	58
159	165	22	58
160	165	22	57
159	165	22	57
159	165	22	55
160	165	22	55
160	165	22	55
160	165	22	55
159	164	22	55
159	164	22	55
161	165	22	55
161	165	22	55
161	165	22	55
161	165	22	56
163	165	21	56
162	166	21	55
164	166	20	55
163	166	20	56
164	166	20	56
163	166	20	55
163	166	21	55
162	166	21	55
160	166	21	55
159	168	22	54
159	168	22	54
157	170	23	54
155	170	25	54
156	170	25	54
150	171	29	53
149	171	30	53
149	171	30	53
145	170	33	54
145	170	28	54
145	169	29	54
151	167	22	56
159	166	22	57
159	165	22	56
173	162	24	57
175	162	27	57
176	161	27	57
174	164	29	56
174	166	29	56
174	166	29	56
174	170	29	54
174	170	29	53
174	170	29	54
171	171	30	53
168	172	30	53
168	171	30	54
167	173	31	53
168	173	31	53
167	173	31	53
168	174	30	54
169	174	30	54
168	174	30	54
169	174	32	54
168	175	33	54
169	175	33	54
169	174	39	54
172	173	42	54
171	173	43	54
178	171	40	54
189	173	30	51
189	173	30	52
191	171	32	51
194	170	33	52
193	170	33	52
202	166	30	55
205	166	28	54
205	166	28	54
212	165	24	53
215	165	23	52
215	165	23	52
215	161	30	56
214	160	34	57
214	160	34	56
214	157	35	57
222	156	27	55
222	157	26	56
227	157	25	52
227	158	25	51
227	159	25	50
259	154	27	63
259	155	26	63
260	156	26	62
260	155	26	64
262	155	25	64
261	155	25	63
247	164	29	49
247	165	27	43
247	165	26	42
248	164	28	43
254	163	21	45
253	164	21	44
257	162	21	46
257	162	22	48
257	162	22	48
258	162	25	55
274	157	23	63
259	162	21	55
265	161	26	58
267	157	30	65
267	156	30	65
270	157	26	64
269	157	27	65
270	158	27	65
268	157	32	66
267	158	33	65
267	158	33	64
263	160	32	62
263	161	31	60
263	161	31	61
262	160	29	61
258	158	33	63
258	157	33	64
259	157	30	62
258	158	30	64
289	157	31	57
292	155	29	56
291	156	28	56
291	156	28	56
290	157	27	55
289	158	27	54
289	158	27	54
292	158	23	52
292	156	22	53
292	157	23	52
292	156	21	54
291	156	21	54
291	156	22	53
289	156	24	54
289	155	24	54
289	156	24	54
290	155	26	54
289	155	24	54
290	156	25	54
288	155	23	55
287	156	24	55
287	156	23	55
280	154	19	57
279	154	19	57
278	154	19	57
276	154	17	56
274	152	17	58
274	153	17	59
271	152	18	59
270	152	19	59
270	152	19	59
267	153	20	58
266	153	18	59
266	153	17	59
262	153	18	60
337	151	23	48
261	152	18	60
249	152	27	61
249	151	25	63
249	152	26	62
249	149	24	64
250	150	25	64
249	150	24	64
251	149	23	65
251	150	23	65
251	149	23	64
252	148	21	66
252	146	21	68
251	145	21	70
252	147	20	69
252	148	20	68
252	147	20	68
253	149	21	66
252	147	22	68
252	148	22	68
251	149	22	67
250	148	25	69
249	149	26	68
250	151	27	66
250	156	28	62
248	155	29	62
247	152	40	65
248	154	41	63
247	153	41	64
253	157	35	59
253	156	36	60
254	157	34	60
271	159	22	55
271	159	24	55
271	159	24	55
273	159	25	56
274	160	23	61
275	159	23	61
277	160	22	61
278	160	22	63
279	160	21	62
285	159	20	65
287	159	20	66
286	159	21	66
288	157	24	69
289	157	23	71
289	157	24	70
292	159	23	71
293	159	25	71
294	159	24	71
298	161	24	72
302	162	25	75
302	162	25	74
301	161	29	75
301	160	32	76
301	160	32	77
306	161	30	77
308	162	28	76
308	163	27	77
311	164	27	77
313	164	26	77
313	165	26	77
317	164	25	78
317	165	26	80
317	165	26	80
317	168	28	83
317	170	28	84
317	170	29	85
315	174	29	82
313	174	30	85
313	173	30	86
305	174	34	97
300	176	36	95
300	176	36	96
276	181	36	96
270	183	34	96
271	182	35	97
232	184	32	97
222	183	31	98
222	182	31	98
221	176	29	106
205	179	31	110
204	178	31	112
196	184	33	108
191	184	34	107
191	184	34	108
164	177	39	114
162	175	39	119
162	176	38	119
151	170	40	128
143	166	40	130
143	167	40	130
136	156	38	126
136	155	36	125
137	155	36	125
135	148	34	125
124	143	35	124
123	142	36	125
115	135	39	125
110	133	42	126
110	133	42	125
109	129	44	129
111	130	41	133
111	129	42	133
113	133	39	136
116	133	39	137
116	133	39	137
116	136	36	139
113	137	37	139
112	136	37	140
119	138	37	139
117	139	39	140
117	139	40	140
118	143	43	141
120	148	44	140
119	147	45	142
127	152	48	143
135	161	50	144
135	161	51	145
142	173	52	147
145	178	53	150
145	178	53	150
148	186	53	153
144	191	54	152
144	189	54	152
143	193	55	156
142	194	56	157
141	195	56	156
139	193	52	156
136	194	53	154
137	192	52	156
132	193	53	156
128	194	52	155
128	192	52	156
123	193	54	156
121	194	54	156
120	192	55	157
116	194	56	156
113	192	57	157
114	192	57	157
113	193	58	156
113	195	58	153
113	193	58	155
111	193	59	155
112	194	59	154
112	194	59	154
112	194	59	155
114	199	58	150
113	198	59	152
115	198	57	151
115	199	57	150
115	198	58	150
113	199	58	152
111	201	57	150
112	201	58	150
110	200	57	152
110	200	57	153
109	201	56	152
105	195	57	154
101	196	57	155
101	196	57	155
91	203	59	154
87	207	59	152
86	207	59	152
78	207	59	152
75	210	59	150
76	210	59	150
69	214	61	145
67	216	62	143
68	218	62	143
46	224	66	136
36	225	67	135
36	225	67	135
33	218	69	142
32	216	70	144
32	217	70	144
30	221	75	139
22	227	80	134
22	227	80	134
22	229	81	131
22	228	82	133
22	228	82	132
33	231	79	128
33	234	77	125
34	233	76	125
18	244	78	115
6	245	82	114
6	245	82	114
0	234	73	124
0	234	66	125
0	234	66	125
0	237	58	122
-1	237	58	122
-1	237	58	123
0	239	63	121
0	240	66	120
0	239	65	120
0	242	72	118
0	241	72	118
0	241	72	118
0	239	73	121
0	241	74	119
0	241	74	119
5	249	78	111
9	254	77	105
10	253	77	106
5	257	73	102
0	258	71	101
0	259	71	101
0	267	57	90
0	269	54	88
0	271	55	87
0	267	40	90
-1	275	37	85
0	274	36	85
0	275	27	83
0	272	23	85
203	181	28	62
202	181	31	55
207	178	33	56
208	179	32	56
258	176	33	55
257	169	33	73
257	166	29	76
259	189	29	53
258	187	28	52
257	188	28	52
263	178	27	54
264	177	26	56
264	176	26	56
265	178	27	55
269	177	26	54
268	178	25	53
276	181	27	54
278	184	27	53
278	185	27	53
281	198	26	53
281	201	24	53
280	201	26	53
275	203	25	54
274	206	26	55
274	206	26	55
275	204	30	53
275	201	31	52
275	201	32	53
282	193	24	47
284	186	24	47
283	186	24	47
301	162	25	48
