98	11	244	350
97	5	242	351
94	2	242	354
91	0	243	358
88	0	241	358
85	0	246	359
82	-1	247	359
79	-1	247	358
78	0	247	359
79	-1	246	358
79	0	246	358
79	0	245	357
81	-1	244	359
81	0	246	358
82	0	247	358
82	0	246	358
83	2	247	355
84	2	248	357
83	3	249	354
84	6	249	353
85	9	250	350
89	12	247	346
92	14	247	343
95	15	245	345
96	18	245	342
100	20	245	338
103	23	245	336
106	25	244	334
107	27	243	332
109	29	244	330
112	28	242	330
119	21	243	337
136	18	239	340
146	14	236	343
151	13	235	345
156	15	235	344
158	17	236	342
158	23	237	336
155	28	238	332
152	31	240	328
155	33	241	327
168	41	239	320
170	47	239	313
165	52	241	309
163	56	242	305
164	58	241	302
164	60	241	301
163	60	241	301
161	61	243	301
157	60	243	302
153	59	245	302
149	57	247	305
145	53	246	309
140	53	249	310
135	53	252	308
128	51	259	307
126	48	258	312
121	46	259	313
118	41	263	319
116	38	268	320
116	35	265	326
117	26	262	334
116	27	262	333
115	20	265	339
114	19	265	340
112	18	265	339
113	17	265	343
120	22	264	337
125	23	258	336
126	25	255	333
129	26	254	333
135	34	251	323
136	35	248	324
134	37	244	321
131	40	242	318
130	43	238	314
123	48	234	310
116	50	229	306
111	53	226	305
114	53	226	304
118	58	219	298
118	57	221	299
113	59	227	300
109	61	225	297
107	58	225	299
107	58	226	299
106	56	223	298
103	59	222	296
100	61	218	295
103	58	220	298
110	60	216	295
114	63	218	293
117	70	218	287
116	71	220	287
118	75	219	283
123	84	214	273
125	89	220	268
129	91	222	268
132	98	219	261
129	100	221	260
132	106	214	253
138	112	217	247
143	113	223	245
153	114	214	243
154	118	214	241
150	121	217	238
146	122	219	236
145	123	221	236
142	124	222	234
151	122	217	236
148	120	220	237
151	119	219	239
153	120	218	239
153	120	221	238
155	119	220	239
147	116	228	243
153	118	228	243
152	119	233	241
156	114	228	245
162	116	220	243
166	117	217	242
169	109	212	250
172	102	207	258
177	94	205	267
180	88	202	273
187	86	196	274
194	85	193	273
196	83	194	273
198	84	195	272
201	76	197	281
204	70	199	284
203	69	198	285
200	67	199	288
190	66	204	289
181	64	219	291
176	64	219	288
179	53	195	293
179	45	195	297
187	60	191	278
204	58	172	277
217	54	156	273
192	52	193	284
193	61	191	278
172	60	218	280
228	45	153	275
224	37	155	283
215	48	159	274
213	43	155	274
204	41	156	274
204	67	153	243
199	75	154	235
194	81	158	226
191	76	163	231
189	55	171	251
184	48	174	260
183	46	167	268
171	41	168	278
163	38	173	285
155	51	179	279
141	39	191	296
132	97	209	245
133	101	185	234
128	102	188	233
126	100	192	234
130	91	201	249
139	86	193	252
147	60	181	270
159	57	168	268
162	47	158	269
164	35	162	279
163	24	168	288
131	23	223	301
100	14	260	314
99	18	272	322
106	19	278	323
109	24	281	320
114	20	281	326
114	27	281	310
109	33	284	297
110	38	285	285
113	40	276	280
111	39	289	298
120	32	266	291
110	46	289	301
127	43	259	293
156	21	222	303
152	18	237	306
143	28	254	298
138	44	265	286
102	56	307	289
104	33	312	310
101	50	311	294
105	35	310	311
99	41	316	303
106	33	310	316
96	65	320	280
99	70	315	280
102	72	314	276
98	72	320	278
97	70	317	281
91	64	320	287
96	60	307	289
94	55	310	290
90	52	309	293
85	45	310	303
140	35	257	280
137	33	254	273
131	27	256	277
130	24	247	283
130	25	239	277
129	25	230	279
75	29	274	303
33	24	306	319
34	19	297	323
29	17	292	324
29	15	290	330
16	15	299	334
19	16	292	332
20	13	287	336
24	14	281	334
28	17	277	333
22	21	280	329
34	19	264	332
11	23	289	327
17	23	280	329
10	27	288	327
8	35	290	319
10	35	287	319
13	34	285	320
16	43	284	312
22	40	282	315
17	39	287	317
17	38	288	318
16	44	288	313
28	44	279	312
17	45	292	313
18	42	292	315
20	45	289	312
26	42	285	314
22	52	290	307
26	49	286	307
20	47	293	310
30	49	280	309
52	46	258	311
45	43	268	314
44	45	267	311
36	47	275	310
28	48	283	309
29	45	279	310
41	43	268	314
41	45	268	311
39	46	271	310
30	48	276	308
28	49	281	309
20	48	284	308
16	49	291	309
17	45	287	312
17	44	286	315
17	48	280	309
14	49	281	309
14	47	280	312
13	51	280	308
12	52	284	306
14	54	280	306
12	49	286	309
15	51	284	307
11	55	287	303
11	54	288	304
11	54	287	305
13	52	286	306
11	57	288	303
12	59	287	299
14	57	286	301
12	57	285	301
13	59	283	300
12	60	283	298
15	60	280	299
13	64	281	294
13	67	282	291
9	65	285	294
9	66	285	292
8	67	287	291
13	70	281	288
13	70	282	289
13	69	283	288
10	69	283	291
10	68	281	290
7	68	283	291
6	67	282	291
5	66	282	293
5	67	281	292
4	66	278	293
4	67	274	292
4	70	274	291
4	71	271	289
5	73	267	286
5	74	264	286
4	73	258	286
3	74	253	285
3	76	254	284
2	76	257	283
3	75	255	283
3	77	254	283
3	79	254	280
3	79	253	278
2	84	256	274
3	89	252	270
1	87	250	271
1	83	256	276
1	80	267	279
4	82	280	278
6	77	289	282
13	76	292	284
22	76	294	284
31	65	294	295
68	56	265	302
64	48	272	312
68	58	263	301
35	58	292	302
51	57	278	302
41	62	287	298
48	75	280	286
40	76	286	285
43	88	285	273
37	93	288	267
44	100	284	260
48	101	283	260
46	106	283	254
53	114	273	245
52	123	272	237
49	125	266	235
35	132	267	228
25	139	265	222
16	141	262	220
11	146	253	215
7	149	251	210
18	150	233	209
26	158	220	199
3	160	239	199
25	162	214	195
15	165	225	194
25	166	218	192
29	168	215	191
27	171	223	188
36	176	215	182
45	180	213	178
55	184	198	176
62	185	189	174
58	187	192	173
68	189	178	171
60	185	184	174
58	187	186	174
70	192	175	169
77	191	165	169
79	192	161	168
74	192	162	166
69	190	158	170
66	187	157	173
70	186	152	174
76	184	146	175
83	183	143	175
83	184	143	175
84	180	141	179
88	174	139	186
90	162	141	198
98	148	142	211
104	135	143	226
109	123	143	235
114	117	143	239
116	107	143	248
123	100	141	255
124	95	144	259
124	89	146	263
125	91	147	258
132	92	144	256
131	93	143	255
129	89	142	256
129	90	138	252
126	93	138	250
124	93	139	252
123	94	132	250
119	95	131	248
118	98	127	246
116	99	125	247
112	97	127	247
111	99	123	245
109	101	121	241
107	103	121	242
101	102	120	242
94	95	120	240
87	93	118	239
84	90	117	239
81	89	118	238
77	81	116	237
77	74	115	235
76	73	114	228
76	73	112	226
76	71	113	224
73	69	111	222
72	66	110	219
73	61	109	219
71	53	108	217
69	46	107	214
68	38	107	220
68	19	104	219
66	8	103	216
67	1	104	208
74	-2	105	195
79	-2	103	181
81	-1	102	168
86	0	101	154
93	-1	104	155
101	0	107	152
105	0	104	149
107	0	108	148
108	1	105	143
106	1	105	142
109	2	106	143
110	1	100	139
109	0	104	140
