214	83	256	140
216	83	252	137
218	84	255	136
219	82	254	135
219	78	254	136
217	74	255	136
211	70	256	137
205	65	259	137
198	58	257	138
189	52	255	138
179	46	257	141
171	38	257	140
161	30	261	142
156	23	258	140
154	16	260	140
151	9	258	140
146	4	262	143
143	2	264	140
139	2	261	142
137	3	261	139
135	6	261	140
130	9	264	142
126	14	262	142
125	18	261	138
123	21	259	139
126	24	259	140
127	27	262	142
129	29	262	144
132	28	261	144
136	25	262	144
140	17	259	136
143	7	260	145
148	2	260	144
150	0	262	143
151	0	261	143
147	1	263	144
147	2	260	145
141	5	259	142
136	6	258	144
135	5	258	142
138	5	259	142
143	5	260	142
148	6	261	145
151	5	261	145
151	2	261	147
149	0	262	145
149	0	260	140
151	0	261	138
151	0	261	139
150	0	261	146
147	6	260	148
144	16	261	148
138	27	260	149
129	37	262	150
123	46	261	147
122	50	265	144
120	51	262	144
117	49	264	142
112	43	265	144
115	38	263	143
121	32	262	142
125	25	263	144
130	19	266	141
131	11	262	136
131	7	263	137
129	7	265	140
125	11	263	139
121	13	263	141
118	14	266	141
118	13	268	140
116	11	267	140
116	12	267	141
112	13	268	144
103	18	264	143
96	25	266	145
90	32	266	146
82	40	268	149
84	48	264	145
88	56	261	143
87	63	264	141
86	67	263	138
87	72	260	136
85	77	262	140
75	80	264	138
75	82	264	137
79	84	260	136
79	85	260	137
77	84	264	134
73	86	263	136
68	91	263	133
70	93	259	136
76	96	253	140
80	97	244	148
77	95	237	152
65	90	237	154
43	83	239	153
32	79	241	151
21	77	246	151
10	82	249	149
7	86	249	147
8	89	250	149
9	88	251	146
13	85	253	141
18	80	253	140
24	74	254	140
31	69	255	141
38	65	256	139
43	61	256	139
47	55	257	139
49	53	256	139
49	51	258	137
45	50	260	139
43	49	256	138
38	46	258	136
33	39	261	136
27	35	262	136
28	30	260	137
28	22	264	137
34	13	262	138
38	7	261	137
46	2	261	137
50	1	263	137
59	1	263	135
66	2	264	137
71	3	264	134
70	4	269	138
66	2	277	145
60	2	286	150
58	1	291	148
48	0	302	147
45	0	305	150
35	0	319	145
27	0	325	151
16	1	338	155
6	0	348	157
0	1	354	158
-4	2	357	163
-1	0	356	172
-4	1	362	175
-2	1	358	181
-1	0	365	184
-4	0	373	179
-1	0	368	182
-3	0	362	188
0	0	363	199
0	-2	368	198
1	-2	362	202
0	-2	365	213
-1	-2	356	203
-2	-3	355	206
0	-1	356	194
0	-1	355	195
-1	-2	361	199
-3	-1	359	190
-5	-2	363	194
-1	-2	354	190
0	-1	346	191
1	-2	338	192
0	-2	336	195
2	-2	338	204
1	-2	329	210
2	-2	324	217
2	-2	320	217
4	0	308	213
6	0	302	210
0	-1	314	177
0	-1	323	169
0	-2	320	184
0	-1	328	187
0	-1	337	200
0	-1	350	190
-1	-1	360	203
-3	-1	358	187
1	-1	360	206
-1	-1	360	200
0	-1	361	197
1	-1	362	202
0	-2	365	202
1	-1	368	202
0	-1	366	201
1	-1	368	205
-1	-3	374	211
0	0	358	188
-1	-2	378	199
0	-1	379	203
0	-1	371	197
1	-1	368	195
0	-2	361	200
-2	-3	371	203
-1	-1	375	205
-1	-1	371	209
0	-1	349	195
0	-1	393	195
-1	-1	381	200
-1	-1	366	195
0	0	363	189
1	0	380	212
-4	-3	354	210
-1	-3	349	210
0	-2	370	202
0	-1	370	194
-1	-2	366	215
-2	-1	349	189
-2	0	347	165
1	-1	372	181
