75	163	120	78
67	168	115	71
62	174	109	65
64	177	106	62
80	174	79	63
85	169	60	62
87	169	58	58
85	169	54	56
81	168	56	59
87	165	46	57
82	166	86	66
84	161	87	74
89	193	112	45
76	192	124	47
77	187	118	52
104	188	94	51
108	189	97	49
115	191	102	47
125	196	100	42
129	192	102	46
131	194	101	44
141	193	93	44
150	196	83	43
125	150	85	88
125	158	103	81
124	160	85	77
126	156	109	81
133	159	97	79
141	160	86	78
145	159	74	80
146	151	76	76
145	150	88	84
150	144	103	94
156	136	136	96
148	126	161	111
158	117	149	121
159	115	147	123
155	112	153	126
148	116	158	124
140	119	165	120
134	119	163	119
137	122	157	115
146	131	124	100
155	140	101	78
144	145	119	89
139	144	123	90
128	142	135	94
132	142	134	96
132	143	136	95
130	145	135	93
129	149	128	90
128	150	122	88
120	153	124	85
115	157	122	82
113	161	118	78
108	167	117	71
103	169	112	71
92	171	111	68
85	173	107	65
81	176	102	63
80	178	98	60
79	181	97	56
83	182	94	56
81	180	91	58
74	176	90	62
75	172	87	65
72	169	88	68
65	164	93	73
96	162	85	73
91	157	78	74
89	152	65	77
89	147	67	85
97	141	46	61
94	141	41	63
101	138	27	52
107	143	33	54
112	149	35	60
118	156	39	57
124	162	43	55
124	163	56	72
129	165	57	73
132	165	60	73
134	164	65	74
140	162	74	74
143	161	88	76
148	156	99	80
155	151	86	87
164	150	76	89
170	146	79	92
174	140	121	96
171	135	133	101
180	128	132	107
189	120	118	115
183	114	120	125
186	107	126	133
185	102	130	138
180	98	137	140
157	94	158	145
150	88	163	151
146	84	166	155
143	128	169	110
136	144	174	94
139	150	164	88
141	165	151	73
139	166	142	72
128	126	153	112
132	137	159	102
132	142	156	96
128	143	168	94
33	138	215	101
57	152	199	86
67	159	179	78
82	162	155	76
86	160	147	78
84	162	139	75
81	164	132	74
71	164	129	74
57	163	136	75
69	159	124	77
70	155	122	79
67	149	121	87
65	144	123	92
73	145	132	89
84	142	135	94
73	136	150	101
56	134	167	104
76	149	144	89
69	141	150	97
66	143	153	96
66	148	162	91
75	155	152	83
86	165	153	74
97	172	147	66
84	127	168	109
104	138	150	99
112	141	118	95
119	144	79	94
129	142	84	96
137	143	90	96
150	142	90	95
159	143	87	95
166	144	83	92
170	140	78	96
171	137	116	101
156	133	149	104
168	128	135	107
171	123	125	113
173	121	132	118
168	116	140	123
167	112	142	127
