212	151	269	135
215	149	265	132
217	145	264	135
219	144	263	136
220	142	261	136
220	140	261	137
220	140	260	138
222	138	258	137
220	138	260	138
220	137	261	138
217	137	261	139
212	137	268	140
209	135	269	141
201	131	277	144
192	130	284	144
187	127	288	145
178	128	295	144
171	126	301	145
167	123	307	149
158	116	315	153
154	114	318	153
148	113	325	157
144	113	325	157
144	109	327	162
135	102	337	165
138	98	331	166
142	96	330	165
135	92	336	167
133	89	338	170
136	89	335	173
137	89	333	173
133	88	338	173
135	85	332	177
131	81	337	179
127	80	344	181
130	80	338	181
127	82	340	180
132	84	336	178
137	88	332	177
132	86	338	178
136	85	333	177
137	85	332	178
137	85	332	177
139	87	329	176
149	90	321	176
132	92	338	176
131	91	340	177
133	91	338	176
135	91	335	177
131	91	340	178
139	92	335	181
138	93	331	178
133	95	336	179
129	95	339	179
127	97	342	179
122	97	347	180
123	97	349	179
121	96	348	181
130	93	341	182
134	89	335	185
157	79	315	192
170	83	303	184
156	87	318	172
165	85	310	170
182	83	294	167
191	79	286	169
195	77	282	168
196	77	280	168
196	80	280	166
194	80	283	166
188	81	288	165
185	82	293	168
182	78	296	171
173	76	304	174
164	76	312	175
156	76	317	175
152	72	320	180
144	67	328	184
139	67	332	185
128	69	340	187
118	73	353	188
112	71	358	189
110	68	360	192
107	64	364	191
101	67	369	188
99	67	374	189
100	66	370	188
99	66	369	189
95	64	377	190
91	58	375	194
90	58	377	194
93	57	375	195
89	58	378	194
95	57	370	195
89	61	378	192
89	62	378	190
88	61	381	192
93	62	375	193
95	67	373	189
90	72	380	186
98	76	368	181
103	71	362	184
110	63	361	188
135	52	340	195
129	50	344	193
129	50	343	193
136	48	335	192
141	55	331	191
144	62	330	187
142	68	333	185
139	74	337	184
132	81	341	183
128	88	345	180
126	90	343	180
121	93	344	176
120	100	347	174
121	110	346	167
123	121	340	161
125	135	345	152
125	145	341	144
128	157	341	137
129	170	339	127
131	179	336	119
139	183	329	108
152	189	318	102
164	200	295	124
173	145	299	208
192	124	284	232
254	111	225	247
278	102	200	257
285	78	194	279
351	11	127	318
360	4	119	328
367	0	111	352
394	5	83	348
384	-1	95	355
362	28	116	295
357	49	121	302
359	52	119	294
364	51	114	286
364	52	114	297
368	40	110	315
372	37	107	320
366	36	113	320
309	67	170	290
259	87	220	272
221	95	255	260
193	111	285	214
163	117	319	202
144	119	337	171
138	107	342	161
133	61	345	166
134	15	337	197
139	1	342	203
168	1	306	201
192	0	283	204
221	0	253	205
238	0	234	222
257	0	218	237
233	0	240	257
193	-1	279	285
158	0	310	319
130	25	345	321
104	41	368	299
59	29	416	312
26	0	445	344
49	4	427	348
110	0	357	341
153	0	321	341
220	26	258	323
223	-1	254	349
256	9	221	345
266	18	211	335
277	33	199	317
297	45	180	305
299	58	177	296
266	1	209	349
270	0	204	352
312	34	163	319
322	12	156	342
294	-1	183	355
295	-3	182	356
283	-4	193	356
268	-3	203	353
254	-4	217	357
253	-5	218	359
254	-6	219	359
250	-6	222	357
248	-6	224	355
245	-8	229	357
244	-7	227	358
244	-8	227	358
243	-6	228	358
244	-9	228	359
250	-8	220	359
249	-9	220	360
250	-10	215	360
255	-8	213	360
259	-7	209	359
258	-5	208	358
253	-5	211	357
244	-2	217	355
236	2	219	348
229	4	225	347
223	8	233	343
222	10	225	338
221	10	232	343
220	7	230	340
220	5	234	343
216	6	232	340
208	11	236	335
200	22	243	324
194	36	247	309
190	49	245	300
189	57	246	292
190	58	249	287
189	58	247	288
188	56	246	290
187	55	250	292
184	59	246	289
182	60	250	288
182	59	246	286
183	59	246	284
181	59	254	287
182	57	248	288
183	61	247	286
180	63	244	282
180	65	246	281
178	68	245	277
176	69	245	279
176	70	243	277
176	69	241	278
177	66	244	281
180	63	237	280
180	56	247	282
183	48	245	289
183	44	246	299
185	40	247	301
189	37	243	306
189	34	244	305
186	35	250	308
186	39	246	301
183	41	243	294
179	42	249	299
175	40	245	297
173	40	249	302
171	43	258	301
166	40	288	306
164	34	293	312
163	32	295	316
165	28	291	320
165	24	290	324
166	22	290	326
167	21	286	326
169	21	284	327
172	16	277	332
175	14	272	334
177	12	268	336
183	7	255	340
188	1	253	349
191	-2	236	352
198	-3	221	356
217	-5	208	356
232	-7	187	359
245	-7	175	359
261	-6	164	358
293	-4	179	358
318	-4	151	356
340	0	116	350
321	3	158	351
333	3	144	350
339	3	137	351
379	-3	99	356
364	-1	115	352
339	5	140	345
315	8	164	340
300	-4	177	350
296	-5	180	350
270	-6	205	353
244	-5	226	351
232	3	237	341
229	18	241	324
227	32	240	308
224	35	246	308
216	42	256	305
214	52	258	293
213	50	259	293
210	54	260	289
209	59	262	286
208	58	261	286
213	50	256	295
214	44	257	298
216	40	255	304
223	35	244	308
225	30	240	310
227	30	240	308
228	29	238	314
228	36	238	306
225	42	241	300
227	45	239	294
228	50	232	289
226	50	235	289
227	49	233	290
226	48	229	293
225	55	235	289
222	66	222	275
213	81	219	263
205	96	229	250
198	110	223	235
195	118	223	232
193	123	230	227
194	124	238	227
197	123	242	227
203	123	241	230
207	127	242	225
210	130	236	222
213	134	240	219
218	134	233	220
223	132	223	220
228	131	216	220
234	122	212	231
233	108	233	247
249	96	215	258
252	86	218	268
246	76	228	280
258	75	214	280
259	69	213	284
267	62	206	291
276	60	196	291
277	60	191	289
278	67	191	284
275	76	194	275
267	86	201	266
262	97	196	251
256	108	183	236
249	118	183	227
235	122	194	226
228	123	195	226
226	124	196	225
222	122	211	231
221	121	218	233
222	121	218	232
220	123	224	232
224	120	232	235
226	117	226	236
225	116	228	239
226	114	227	241
225	108	225	244
235	102	226	254
241	94	224	260
240	90	221	263
239	90	222	262
235	89	227	265
234	87	226	267
228	86	230	268
227	84	231	270
227	81	229	272
225	76	233	278
228	73	231	280
221	69	245	286
221	65	249	290
219	60	254	299
216	48	256	309
225	37	247	318
241	9	232	344
256	1	216	351
264	-3	208	352
273	-3	197	351
272	-4	198	351
271	-3	192	348
263	-4	200	351
254	-2	213	351
244	5	226	343
236	12	232	336
232	17	236	333
232	14	235	337
235	10	233	337
239	6	227	341
242	0	225	346
246	-2	222	348
250	-4	205	346
255	-6	207	353
259	-7	200	351
265	-6	198	352
266	-6	205	357
265	-7	207	358
267	-7	198	354
266	-5	198	349
259	-4	206	349
260	0	200	340
260	6	204	339
258	13	187	324
262	19	152	313
265	20	160	318
265	24	171	317
264	29	190	317
263	35	167	306
260	42	202	306
256	54	163	287
254	61	172	286
250	67	179	281
247	74	151	267
244	81	156	260
246	82	166	269
252	77	197	275
256	67	209	287
256	62	208	292
249	64	218	291
240	71	180	282
229	78	197	274
221	90	180	262
208	101	180	252
200	108	180	242
194	110	179	236
191	106	181	241
189	102	185	248
186	95	186	254
183	94	192	258
180	89	197	263
173	85	203	266
169	84	202	265
167	79	207	271
168	78	207	273
165	81	212	272
162	87	203	259
161	90	207	261
161	88	202	258
162	89	207	262
161	90	202	258
158	95	209	255
155	91	211	259
156	83	216	270
159	70	219	282
162	53	218	297
163	44	218	305
170	33	207	308
179	22	205	314
187	19	202	314
189	20	205	325
192	18	236	322
196	20	264	328
198	21	267	329
202	20	262	330
206	18	262	331
205	16	259	335
208	14	250	334
209	11	258	338
208	14	263	338
208	13	260	336
206	12	262	338
