75	152	406	143
77	150	404	148
80	151	398	147
80	148	401	151
85	149	397	151
89	146	391	155
87	144	393	160
88	146	392	162
83	148	395	160
87	149	395	159
82	150	404	165
81	152	405	162
79	153	408	164
76	154	410	155
72	155	416	153
66	157	415	147
66	158	413	140
61	160	419	138
62	160	416	140
54	160	418	132
51	162	426	136
48	162	425	130
48	160	425	136
50	159	424	137
50	157	419	137
50	158	421	139
54	156	414	136
59	156	415	139
58	157	412	140
63	156	408	149
72	156	400	156
77	154	398	154
79	156	396	153
86	152	392	154
105	147	374	154
105	146	376	162
104	144	375	156
106	145	373	161
104	142	375	166
111	143	367	162
115	143	361	164
118	143	357	165
121	140	357	167
120	138	359	168
125	137	355	165
129	136	352	168
130	132	350	171
128	129	350	167
134	130	344	167
129	129	351	167
127	131	350	162
128	130	349	164
123	130	354	167
114	131	363	164
108	129	369	160
106	128	368	164
104	128	369	161
100	128	373	162
94	129	380	169
92	131	382	168
89	132	386	171
91	132	384	164
90	132	382	166
92	133	380	168
91	130	383	173
93	129	381	176
91	130	376	182
91	131	379	182
91	131	369	185
92	132	364	187
91	131	365	188
91	131	368	187
93	130	365	189
94	129	366	192
96	130	371	197
96	128	371	197
98	129	373	198
99	128	375	196
99	129	373	194
98	129	371	192
97	129	366	188
97	128	362	187
99	128	353	184
98	129	356	183
97	129	346	177
95	130	342	177
91	133	340	176
87	132	340	176
79	134	344	177
75	132	337	178
68	132	342	181
63	131	340	192
59	129	345	188
54	115	366	227
19	77	373	266
7	88	260	232
178	101	299	259
169	107	310	251
163	108	315	251
163	107	314	250
164	105	312	256
162	104	315	254
150	101	327	260
161	100	316	260
164	99	315	261
164	98	313	262
167	97	311	265
172	95	306	266
169	93	311	269
171	94	306	266
172	95	306	268
172	100	304	261
169	97	308	264
163	97	316	262
158	99	318	263
153	103	322	259
149	104	328	256
147	107	329	255
138	106	336	253
131	106	344	252
111	102	360	256
118	104	351	256
117	101	353	256
82	97	385	260
27	82	435	276
84	94	373	262
54	86	402	271
72	89	382	269
45	84	402	274
35	82	414	274
43	84	408	272
44	80	409	277
50	91	402	266
58	101	396	256
65	101	391	255
61	108	394	249
64	109	393	248
65	110	391	247
70	112	382	246
78	113	372	245
82	113	361	244
82	115	349	243
82	116	345	241
84	119	337	238
82	123	339	236
83	124	335	235
78	126	333	234
79	124	332	235
83	123	322	236
81	121	320	239
78	122	317	237
71	120	319	240
66	118	318	243
60	116	316	244
59	107	301	252
48	107	300	253
38	99	297	261
35	99	294	260
33	100	292	260
22	108	296	252
18	107	297	251
13	102	305	254
11	90	305	266
11	91	302	262
10	82	307	272
13	89	304	262
10	89	307	261
10	94	304	254
8	90	308	258
6	92	309	255
7	91	309	255
11	89	308	255
10	94	309	251
6	95	312	252
7	102	308	248
12	109	298	244
8	114	296	242
8	118	298	239
6	120	295	237
4	127	293	227
6	132	280	213
7	133	275	220
4	128	312	228
6	96	343	264
3	102	344	256
0	104	348	254
3	107	351	251
2	102	349	258
0	118	353	239
7	105	351	252
5	132	340	224
15	106	347	252
9	127	351	229
9	140	222	200
12	143	220	202
10	141	217	198
11	140	216	197
14	140	222	205
23	140	221	206
31	142	211	202
51	144	187	193
33	142	203	193
65	145	170	184
63	143	165	179
222	96	223	264
225	97	226	263
224	94	232	268
225	92	234	269
228	89	235	272
229	90	236	271
233	87	234	274
231	89	234	272
232	86	236	274
232	85	235	276
232	82	235	278
225	82	239	279
225	79	237	281
225	75	238	285
221	71	241	288
219	65	241	296
217	65	238	295
218	63	234	296
213	66	236	292
208	67	236	292
206	60	235	298
204	66	235	292
206	66	233	291
209	64	232	294
208	58	235	299
211	59	235	298
211	59	237	298
209	58	236	297
207	56	238	300
204	57	235	298
203	58	235	297
196	59	232	296
190	64	231	292
186	68	230	289
184	68	229	290
182	67	229	291
179	67	229	292
174	68	231	291
171	71	231	290
173	65	228	296
172	65	230	296
171	75	230	284
170	70	231	289
173	67	231	291
176	61	230	296
177	66	230	293
178	61	233	298
182	57	233	299
188	55	231	300
186	55	238	298
191	53	238	300
198	47	238	302
200	48	239	301
206	43	237	305
209	43	240	305
212	42	235	305
216	41	234	304
222	39	231	306
225	40	231	307
228	40	230	308
231	40	229	307
236	43	227	307
240	44	223	305
243	47	221	303
247	46	217	303
248	45	216	306
248	51	216	301
252	56	213	299
257	56	208	299
261	56	203	300
266	61	197	294
274	62	189	295
270	67	194	290
269	65	194	293
274	66	189	293
279	67	184	291
281	65	182	294
286	70	178	290
291	72	172	289
296	72	167	288
301	77	162	285
304	79	157	282
305	78	159	282
307	82	158	280
308	82	160	280
311	83	160	277
317	93	160	267
323	93	155	269
323	87	156	273
323	83	155	278
320	82	159	279
320	80	159	282
320	76	157	284
317	71	161	285
282	65	196	291
244	59	203	293
236	44	200	298
276	46	195	295
272	43	196	297
229	26	239	318
218	15	257	331
237	23	229	315
251	32	215	305
249	41	218	300
250	26	222	313
253	31	215	307
12	89	299	220
6	80	298	209
59	113	235	165
66	114	227	161
69	116	227	158
79	124	221	151
84	128	215	145
80	129	220	143
200	280	203	77
75	133	220	128
63	133	232	153
55	131	244	153
46	129	256	158
34	125	272	174
39	125	278	176
51	128	277	174
50	126	284	173
51	126	287	175
54	125	294	177
57	127	298	174
55	126	304	175
57	127	311	176
59	126	317	176
60	126	324	174
58	125	334	176
56	123	342	177
55	122	342	177
49	121	351	179
45	122	355	178
39	119	355	181
36	118	363	181
40	117	358	182
35	115	362	185
29	113	361	186
30	112	356	187
25	111	361	186
31	111	352	185
31	109	348	185
29	110	343	185
24	110	343	184
23	108	338	185
26	108	330	183
28	107	327	187
29	104	324	188
33	100	322	190
34	99	321	197
35	98	321	208
36	96	321	209
36	99	327	216
40	101	331	221
50	100	327	224
61	102	325	225
64	102	334	226
72	101	332	214
80	104	333	217
94	106	325	220
100	102	330	222
106	101	330	218
118	96	328	211
121	99	328	201
122	99	336	204
122	99	344	209
119	98	356	230
120	98	357	238
119	98	360	237
115	95	365	241
113	91	369	238
109	97	372	242
104	93	376	241
100	97	383	248
96	100	388	249
97	99	386	248
92	99	391	250
102	100	380	251
90	109	391	244
102	111	381	242
116	119	366	235
122	126	360	226
125	132	355	219
126	134	351	219
129	138	347	215
128	139	345	215
131	142	343	213
132	148	341	207
134	149	338	205
134	153	339	201
138	155	335	200
142	156	328	198
147	158	324	197
148	159	325	198
156	160	317	198
159	162	315	195
162	162	310	195
174	163	300	194
178	164	297	193
192	164	282	193
198	164	276	192
202	164	271	189
206	164	268	190
209	164	265	189
212	166	262	188
214	166	260	186
216	166	259	189
220	166	255	185
220	165	256	186
221	163	254	185
224	164	251	187
227	164	247	187
229	164	242	189
230	164	237	188
231	165	231	186
234	165	226	185
235	164	225	185
234	165	223	182
234	165	222	181
235	165	218	177
233	167	216	174
230	166	214	172
229	165	215	172
227	166	213	174
228	166	212	173
225	166	210	172
225	167	210	169
225	168	211	167
227	168	210	162
229	168	213	162
232	170	211	158
231	169	214	158
232	167	212	159
243	167	202	153
249	167	193	158
256	168	186	158
263	165	180	157
268	166	176	156
280	165	164	154
286	163	160	154
290	162	155	150
293	161	152	149
293	160	152	147
293	158	151	150
294	158	149	149
292	157	151	145
292	158	151	140
292	156	150	142
291	156	150	141
291	156	149	141
292	155	147	140
291	156	145	141
292	156	143	141
293	155	140	140
294	157	137	140
294	157	135	139
295	157	132	138
296	158	129	136
296	159	125	136
296	159	126	134
296	160	123	133
296	160	123	134
294	160	122	131
293	162	122	130
293	164	121	128
291	167	120	124
290	168	120	122
288	169	119	119
286	169	120	117
287	170	119	116
284	169	118	116
285	170	116	114
286	170	113	112
288	170	109	112
295	169	100	110
301	169	91	110
303	170	87	109
309	169	81	108
309	170	80	105
310	171	78	104
311	172	77	103
312	173	75	100
313	172	73	100
311	172	72	99
310	172	73	99
308	171	71	99
307	169	70	97
306	169	69	97
304	169	69	96
304	167	69	97
304	168	68	98
304	166	69	98
303	167	69	99
302	166	69	98
304	166	70	100
304	167	71	100
303	167	71	101
303	168	71	100
303	167	71	100
304	166	70	100
303	167	68	100
304	166	66	100
304	166	64	99
305	166	63	100
304	167	62	100
305	167	59	99
306	167	59	99
305	166	57	99
305	165	55	100
304	164	55	101
302	162	55	103
301	162	57	105
299	160	56	106
298	162	59	105
297	161	59	105
296	160	58	106
295	162	58	105
293	160	59	105
292	161	59	105
289	160	60	105
287	160	61	105
285	161	63	104
282	161	64	104
280	161	64	104
277	162	66	104
275	161	67	104
274	162	67	104
271	162	68	104
269	162	70	105
268	163	69	105
265	163	73	105
262	164	72	105
259	165	74	106
257	165	77	107
