1	321	1050	400
-5	315	1047	407
1	317	1040	404
0	316	1028	406
1	316	1027	406
-3	320	1016	402
3	314	1021	412
2	318	1052	402
0	316	1021	406
1	317	1041	405
4	313	1031	406
4	314	1024	407
2	315	1024	408
2	317	1030	404
2	315	1023	406
0	321	1023	401
-1	329	1010	391
-3	331	1002	387
7	336	987	382
-3	339	988	380
0	341	977	375
1	338	962	378
1	338	954	375
9	340	943	371
3	338	950	370
0	341	941	370
6	342	941	367
8	344	931	362
12	348	915	354
4	351	901	349
0	354	906	343
5	359	825	337
-7	356	901	341
-1	355	902	340
-4	356	884	335
18	355	905	305
18	359	917	279
16	353	869	284
26	349	856	291
14	347	859	278
10	346	863	274
1	343	837	287
1	347	815	275
6	350	799	270
-5	350	810	260
5	347	794	256
1	347	794	249
1	350	797	244
2	352	777	241
6	350	777	242
7	355	812	232
5	351	755	236
8	356	741	228
12	356	726	227
15	357	714	225
18	357	704	224
19	360	691	214
20	367	684	209
25	365	655	215
33	361	679	215
31	369	676	204
51	368	657	196
52	371	649	186
42	371	660	184
44	368	666	185
53	368	646	184
49	369	649	186
44	368	671	189
38	365	649	178
35	364	628	178
49	363	603	169
33	361	618	170
51	286	616	236
40	352	623	174
70	319	609	206
69	313	616	212
47	363	591	166
51	366	579	162
55	363	582	168
35	359	597	169
61	354	575	175
49	357	576	172
26	358	593	166
24	358	615	167
31	355	603	167
31	353	596	168
26	355	604	165
25	350	607	173
10	344	627	172
14	344	605	178
11	345	606	171
12	340	606	182
11	342	606	177
12	340	611	180
8	340	622	172
12	339	624	179
17	340	629	177
21	339	617	177
18	341	632	176
20	338	644	180
26	340	646	175
27	339	633	179
20	341	614	177
15	344	602	179
17	344	602	177
15	345	603	178
15	344	606	187
13	343	610	185
24	345	608	179
26	345	598	176
16	344	617	176
32	343	592	178
12	344	623	176
15	341	606	181
22	342	599	180
11	344	615	177
15	343	600	177
24	339	590	180
17	343	605	175
28	341	594	178
20	340	608	179
31	339	600	180
24	338	614	181
37	340	598	179
20	340	632	178
43	343	604	178
15	342	603	177
6	346	610	176
14	344	603	178
3	353	609	171
-3	347	600	184
3	346	607	185
10	331	560	198
-7	347	616	182
5	342	619	176
2	341	619	180
1	349	630	167
11	332	615	186
0	350	620	176
9	326	615	194
3	336	620	183
2	351	613	166
1	348	621	172
4	349	619	168
4	350	617	164
4	349	619	170
6	347	611	170
11	346	620	174
7	347	621	172
7	344	634	174
13	344	628	175
12	344	624	178
25	342	598	180
14	346	597	176
9	349	600	174
3	350	594	175
8	346	605	182
3	348	618	186
9	345	617	187
15	345	598	185
7	343	604	181
7	343	616	179
7	343	620	175
10	342	623	176
5	341	624	178
6	341	603	178
7	344	617	179
5	338	610	185
12	342	597	175
6	339	606	176
10	338	604	174
7	341	615	171
8	340	623	174
12	342	615	173
14	339	619	177
10	338	637	181
19	341	617	178
13	344	608	181
8	345	603	179
12	342	599	183
4	347	613	178
15	344	599	183
7	346	591	180
5	346	603	183
4	345	621	187
9	343	618	189
5	344	629	181
17	343	617	179
6	346	625	175
6	346	623	174
8	346	621	175
7	344	612	179
8	346	608	172
8	343	612	176
11	344	604	170
14	341	604	176
12	342	611	175
16	338	611	180
11	340	623	180
23	339	613	180
15	342	601	177
11	344	602	179
10	347	604	177
9	345	604	177
9	346	610	175
12	344	607	177
0	347	608	183
