105	26	350	199
103	24	345	197
102	25	345	197
101	25	346	198
100	25	346	198
100	25	346	198
101	24	347	198
99	24	348	199
101	23	347	198
100	23	348	198
101	22	346	196
99	22	347	198
99	23	348	199
99	22	347	197
100	21	347	197
100	21	346	198
100	21	347	198
99	21	348	198
99	22	348	197
100	21	347	199
98	21	349	198
98	20	348	198
97	21	348	199
98	20	347	198
97	21	347	198
96	21	350	199
96	22	352	198
96	22	349	201
96	22	349	199
96	22	349	200
95	22	350	199
94	22	350	200
93	23	353	199
93	22	352	199
92	23	353	200
91	24	353	200
92	23	351	199
91	24	354	198
92	24	353	199
90	23	355	199
90	22	356	199
90	23	356	199
90	21	355	199
89	22	356	199
88	22	356	199
88	23	355	198
87	22	355	198
87	22	352	200
89	22	354	198
88	21	355	197
88	20	354	199
88	20	354	199
87	19	352	199
88	20	354	199
87	19	353	200
88	19	351	200
88	18	352	199
89	20	352	199
88	18	354	199
90	18	352	199
91	18	350	201
90	18	354	200
90	19	355	198
92	19	353	199
92	20	353	199
91	20	355	200
93	20	352	199
94	19	353	200
94	17	351	201
95	17	350	200
95	18	352	201
94	17	352	201
93	17	353	199
93	16	354	200
94	16	353	200
93	16	353	200
93	17	353	198
91	16	355	200
91	16	356	199
92	17	355	201
92	16	356	200
93	16	353	201
93	16	352	199
92	15	352	201
92	16	355	200
91	15	355	200
91	16	356	200
91	16	354	199
90	17	358	200
91	16	356	200
91	15	354	201
89	18	359	201
89	19	357	199
89	20	358	201
88	20	361	200
89	19	358	200
90	19	359	200
86	18	361	200
88	18	361	199
87	18	361	199
86	16	361	201
87	18	359	200
84	19	360	199
85	19	360	199
84	21	359	199
85	21	359	200
84	21	358	200
82	20	360	201
83	22	357	199
83	22	352	199
85	22	353	199
83	23	354	199
81	23	352	200
83	23	351	200
81	24	353	199
82	24	351	200
81	23	351	200
81	25	352	200
81	24	353	200
81	24	350	200
80	23	352	200
80	23	356	198
79	24	352	200
81	24	352	200
79	23	351	201
78	23	352	201
80	25	352	200
80	24	352	199
81	26	351	199
80	26	353	198
83	27	350	199
81	26	353	200
82	27	354	199
82	28	351	200
84	27	352	201
84	28	349	200
85	28	349	200
86	27	348	200
87	27	352	202
86	27	352	201
86	27	351	201
86	28	352	201
85	29	356	201
86	28	354	201
85	27	354	200
85	27	356	200
86	28	357	199
85	28	356	199
85	27	356	200
85	29	355	199
86	28	357	199
84	28	359	199
86	27	360	198
88	27	359	198
88	29	360	197
91	27	354	199
90	29	356	198
91	29	353	197
92	29	353	198
93	28	353	199
94	27	352	200
96	27	349	199
97	26	349	199
97	27	350	200
97	26	351	200
98	27	353	200
99	27	352	200
97	27	353	200
99	27	351	200
98	27	351	200
97	29	355	199
98	29	353	200
97	30	355	199
96	30	355	200
97	30	353	200
97	30	354	200
96	30	355	199
96	30	355	200
99	32	352	199
99	31	352	200
101	33	350	199
103	33	350	199
104	35	347	200
107	34	350	199
113	32	347	200
117	29	347	202
123	22	351	210
128	13	351	219
136	6	348	226
143	0	343	232
147	-2	331	233
156	-4	322	235
160	-3	314	235
168	-3	308	238
172	-2	299	237
11	65	214	152
10	61	223	152
17	62	227	154
26	62	228	159
12	65	247	161
72	60	194	176
42	66	235	176
26	68	254	178
16	68	268	187
10	71	280	191
9	70	282	199
22	67	279	205
34	65	267	212
17	62	293	221
44	56	264	224
32	52	280	238
27	49	291	241
18	46	307	248
13	42	315	258
13	43	321	257
14	35	330	266
8	32	339	272
9	25	339	286
8	22	348	291
8	21	351	289
15	20	346	285
10	24	358	289
12	26	361	285
14	28	364	284
16	26	345	281
13	30	292	290
11	33	286	289
17	36	272	282
13	40	242	271
9	41	242	265
9	39	235	266
11	36	227	276
7	37	223	261
15	39	202	234
11	42	204	208
18	48	195	208
17	49	201	208
9	56	210	209
8	56	212	210
58	55	165	197
24	65	200	190
10	70	225	198
22	69	213	189
