147	64	136	93
146	63	136	94
146	69	135	93
148	69	134	93
145	72	133	91
146	77	129	88
145	78	130	86
151	80	126	87
156	80	124	86
162	81	119	86
165	82	113	86
168	86	110	86
170	87	106	86
169	89	106	85
170	87	104	86
169	88	103	84
169	87	101	83
167	87	100	83
168	89	100	81
168	90	98	81
167	91	99	80
166	91	100	80
166	91	99	80
167	89	96	81
170	90	93	80
172	89	90	82
173	87	89	81
174	87	87	82
175	87	85	82
177	87	83	81
177	87	84	80
176	87	82	79
175	87	84	80
173	87	85	79
173	87	84	78
171	88	86	78
167	86	85	78
163	86	85	78
160	82	89	81
156	83	87	80
153	83	89	80
151	86	89	76
149	85	89	77
145	84	88	78
142	86	91	77
139	85	90	76
135	77	90	85
129	83	89	78
121	72	88	89
114	82	88	80
112	76	87	86
110	81	90	85
104	77	86	87
101	82	83	83
100	71	80	95
102	82	82	84
105	71	87	95
108	76	83	90
109	73	83	94
106	73	76	92
102	64	72	101
99	61	72	104
97	59	73	103
103	61	73	103
110	60	72	105
111	59	72	105
108	55	72	108
107	54	74	108
107	54	75	109
110	56	75	108
112	57	75	108
112	58	74	106
115	58	72	106
117	55	72	108
118	69	74	94
118	73	82	92
118	75	87	91
119	72	93	96
119	69	96	100
117	79	98	91
117	72	100	98
113	74	99	97
113	70	97	103
113	75	88	98
112	75	78	99
112	61	78	113
112	74	78	99
114	65	77	107
117	52	96	121
118	70	89	102
117	67	82	105
116	76	84	95
116	74	85	98
115	75	100	96
112	76	99	96
110	73	112	100
106	75	113	99
104	76	117	97
103	74	118	98
104	75	116	97
109	74	114	100
113	78	120	97
113	80	136	97
111	79	144	98
109	81	144	95
109	79	140	97
110	79	139	98
110	78	144	98
108	78	139	97
106	78	142	95
104	79	138	94
102	79	139	99
101	81	150	95
102	84	149	94
104	85	153	94
105	85	153	91
102	84	151	90
102	83	151	94
101	84	151	96
100	83	150	95
99	84	149	95
95	82	151	95
92	80	147	93
90	80	144	93
88	83	150	90
85	82	154	89
78	80	156	88
70	78	156	89
65	76	157	90
64	76	156	89
65	75	157	90
64	73	156	91
62	70	160	93
60	66	164	95
58	64	160	99
58	61	157	100
56	59	160	104
54	58	160	104
52	55	162	108
51	52	163	111
50	57	162	105
48	50	159	112
45	57	155	106
44	59	144	106
43	59	146	106
43	61	153	103
44	64	152	102
44	66	155	99
47	58	151	109
47	62	157	105
49	45	157	122
54	55	159	111
54	53	165	115
57	58	156	110
58	54	153	113
58	51	152	116
57	51	153	115
56	54	157	113
58	65	157	100
57	68	146	94
53	69	130	94
50	72	144	91
49	71	150	94
48	71	148	99
46	58	147	113
44	57	147	116
45	57	137	117
44	61	135	113
46	55	140	119
47	57	141	115
48	54	141	119
48	55	141	119
50	57	139	118
52	59	135	117
52	65	130	110
54	64	127	109
57	69	127	102
59	67	126	105
60	65	129	109
57	70	132	103
58	66	132	106
62	73	129	102
65	65	125	109
66	68	126	107
67	70	128	105
67	71	131	104
69	69	132	106
69	67	132	108
70	64	133	110
69	64	132	111
71	62	131	113
69	59	133	115
69	59	136	115
69	57	135	117
69	56	136	118
70	56	136	119
70	57	143	118
70	59	147	117
72	63	144	114
72	63	145	114
72	64	143	112
73	70	136	106
73	73	133	104
74	75	132	103
74	75	126	100
73	76	136	102
74	75	144	102
71	76	146	100
71	76	151	100
71	69	153	106
70	61	149	115
69	69	141	108
69	61	144	116
69	57	156	118
68	58	138	117
69	71	138	104
71	63	134	114
75	60	131	117
76	64	127	110
78	65	124	106
79	66	113	108
80	73	120	105
82	75	113	102
83	75	116	95
84	73	106	100
88	62	95	112
89	65	104	110
93	71	97	106
95	70	94	105
95	78	95	99
99	82	96	95
100	83	105	97
105	83	107	99
108	81	108	100
111	79	111	101
109	67	111	113
109	71	112	108
109	63	116	115
110	63	116	113
111	59	116	117
113	53	112	123
114	56	117	117
114	43	115	129
114	40	111	133
114	45	108	128
114	43	107	130
113	45	104	127
112	48	105	126
106	40	96	132
98	37	105	135
95	35	109	136
91	36	111	137
91	38	110	135
92	40	108	132
92	37	107	133
114	56	88	115
117	60	97	112
120	63	85	112
121	65	105	109
121	64	106	114
122	66	106	111
122	58	111	119
121	46	111	133
123	49	111	129
122	45	111	132
122	46	112	132
122	39	112	139
122	35	113	143
120	33	115	144
119	33	117	144
119	33	117	144
122	37	113	140
123	40	106	136
124	59	100	116
123	63	96	109
125	70	107	104
126	73	104	101
127	75	106	100
127	75	105	100
128	57	104	119
127	60	104	114
128	45	103	131
128	40	102	133
127	38	109	133
127	38	103	132
127	35	94	137
124	33	90	137
119	35	92	137
109	36	101	136
111	58	97	115
114	61	91	111
111	62	90	111
112	62	84	113
108	63	109	111
110	66	111	108
111	53	116	122
113	48	116	127
115	48	116	125
117	52	117	122
118	49	134	124
119	49	128	123
124	46	121	124
124	45	122	123
126	45	123	123
130	42	138	124
130	48	132	118
129	64	116	101
131	73	111	96
131	78	109	94
127	80	111	93
126	82	109	91
123	80	112	92
123	75	109	96
122	46	111	124
119	34	111	135
118	32	112	137
116	29	112	137
113	28	110	137
107	29	116	136
102	31	121	135
98	32	125	134
96	32	125	132
97	33	124	133
100	29	117	136
102	27	113	137
115	41	100	124
118	46	93	119
121	55	91	109
116	55	100	108
125	51	93	115
127	54	92	110
124	39	93	124
125	32	94	133
125	30	92	132
124	31	93	132
122	33	103	130
116	25	102	137
124	23	90	138
127	25	87	137
121	29	92	135
122	30	91	135
119	37	94	129
109	42	103	125
104	42	107	124
118	52	93	113
120	57	93	107
120	57	94	107
123	56	91	109
121	45	93	119
118	47	96	117
117	34	96	130
120	32	93	133
121	30	93	137
120	31	94	134
113	32	102	135
108	35	108	132
102	34	113	133
98	36	116	131
97	39	117	129
93	43	121	126
97	43	118	126
105	41	110	125
115	55	98	109
105	55	110	109
107	65	113	103
114	71	118	97
114	71	120	98
108	73	123	96
111	65	118	105
118	40	114	129
119	44	112	125
120	33	112	138
122	31	112	140
121	30	113	140
123	33	111	136
123	34	112	135
124	34	110	135
125	43	109	125
120	43	114	124
124	53	108	111
129	60	94	101
127	64	96	98
126	63	99	99
132	51	93	112
133	55	94	108
132	43	95	123
120	40	108	127
127	40	102	127
125	42	107	124
110	41	119	124
99	36	128	130
92	43	135	123
85	47	140	120
81	51	145	115
83	52	142	114
79	53	142	113
90	64	129	105
109	59	108	108
113	54	106	111
96	50	123	117
101	49	120	116
107	37	118	128
116	36	117	131
112	48	124	123
123	37	113	135
131	41	107	134
134	39	107	133
137	38	106	134
138	34	104	137
144	31	100	140
150	31	96	141
149	30	97	140
145	33	102	138
130	31	115	140
141	49	100	122
143	50	93	120
143	60	90	110
144	59	89	108
144	54	92	109
142	53	96	112
144	51	99	122
131	37	110	134
141	34	100	138
138	31	102	142
136	38	105	137
138	31	101	142
132	34	106	142
