335	63	82	236
332	59	81	232
332	57	82	231
335	54	82	235
337	50	82	235
341	47	80	234
343	44	80	237
347	39	80	236
349	37	81	237
347	34	79	229
347	34	82	220
351	39	90	223
359	44	87	224
361	48	89	226
366	50	86	227
368	55	84	222
369	54	85	225
368	54	86	227
366	53	85	226
364	56	86	223
363	56	88	222
362	58	89	222
360	55	91	224
361	55	93	221
367	53	93	220
374	55	89	218
378	57	90	218
384	59	87	222
383	66	87	224
370	72	92	228
360	77	90	230
359	86	84	225
352	89	88	228
342	97	90	227
334	104	85	229
330	109	78	228
327	115	75	226
316	118	74	229
309	121	72	231
303	122	68	230
295	122	68	232
287	123	67	232
279	123	67	231
272	123	67	231
267	120	65	230
262	118	65	231
257	115	65	230
249	104	67	239
241	96	65	242
234	92	64	239
233	89	62	231
237	87	62	232
241	88	60	235
244	89	61	233
247	91	62	232
252	97	60	235
254	104	61	231
254	106	60	232
254	111	59	229
256	112	59	228
256	113	58	228
256	113	58	227
254	108	60	227
251	98	60	230
248	92	61	226
244	88	62	225
244	86	63	224
247	86	62	225
252	86	64	226
257	90	64	226
259	92	65	226
264	96	67	229
272	99	65	231
278	106	65	229
284	110	64	226
288	112	62	228
290	113	60	227
294	116	61	224
296	111	60	227
296	103	61	227
293	96	64	229
288	92	67	226
286	90	63	225
283	88	62	224
283	86	61	225
284	84	64	229
287	85	65	227
285	85	65	226
280	84	67	227
277	84	66	227
277	82	64	226
276	83	66	230
276	86	65	230
275	90	64	234
267	96	67	233
264	103	65	232
261	107	63	228
258	108	63	228
255	111	62	226
254	115	64	225
255	120	65	223
254	125	66	217
252	129	65	215
252	128	66	212
251	125	67	213
243	117	75	214
232	106	70	222
228	101	63	224
227	93	59	229
226	83	55	233
223	70	55	242
220	55	70	247
227	43	70	258
232	31	65	265
238	21	61	273
241	13	59	277
244	13	57	272
246	5	59	273
248	5	59	271
257	3	58	263
263	7	63	254
275	13	62	244
281	21	58	241
280	32	63	232
272	37	62	227
266	37	61	228
262	33	58	232
264	33	59	229
272	38	56	233
280	38	50	245
283	41	52	244
289	36	54	256
297	37	52	261
302	37	54	268
307	37	51	275
304	39	56	282
293	53	57	271
290	80	53	240
287	79	53	243
287	63	55	262
287	65	58	262
284	79	59	249
284	77	61	251
284	86	60	242
285	83	61	248
287	99	60	232
290	79	57	259
293	87	54	256
294	81	56	267
298	83	56	269
302	90	58	263
305	100	55	257
307	107	54	248
307	115	54	242
306	122	58	234
303	128	64	228
298	133	64	223
295	142	62	213
291	138	70	217
284	140	74	215
276	144	77	209
272	144	73	207
270	138	74	215
268	129	71	219
265	123	76	223
264	116	81	231
263	111	78	234
265	105	84	239
273	98	82	248
279	99	79	246
285	99	80	249
286	101	77	249
288	106	75	246
294	112	80	240
303	110	77	243
307	132	67	222
308	137	61	217
309	137	73	218
309	132	74	217
308	128	77	219
300	128	78	216
292	130	79	215
284	128	84	216
283	131	83	214
276	133	83	213
272	136	86	212
275	143	82	205
274	148	83	204
263	153	95	201
261	156	82	200
247	158	83	198
234	158	82	204
228	154	84	206
226	145	77	213
219	140	83	214
209	135	84	217
204	125	82	227
201	112	79	233
200	105	80	242
198	95	86	246
175	87	107	247
165	80	99	243
164	68	96	242
163	53	96	251
175	47	102	259
191	36	101	266
205	29	109	275
223	24	112	290
244	19	108	295
257	20	102	295
246	20	115	299
240	28	102	302
235	28	102	297
232	29	103	300
213	29	113	296
203	35	111	296
196	47	114	297
193	54	114	295
178	65	124	281
173	76	118	277
175	83	124	269
182	88	121	264
187	95	117	259
187	104	120	253
189	106	117	251
191	107	113	250
197	106	108	251
203	105	102	254
201	105	102	255
204	103	115	252
218	100	109	258
223	91	118	264
226	84	114	277
228	83	119	277
238	78	119	279
244	80	121	276
246	80	125	273
251	85	106	270
260	86	110	268
261	88	110	267
260	97	115	258
256	101	119	252
253	103	120	250
247	107	126	245
243	103	117	253
238	95	125	258
232	91	115	265
227	84	118	270
223	76	111	280
212	67	112	288
200	61	112	291
191	52	116	297
188	48	122	297
186	48	122	293
166	52	113	283
152	62	122	285
151	70	125	261
139	79	133	261
128	106	122	224
122	118	119	225
121	123	125	217
141	118	118	227
140	117	122	228
142	119	111	230
134	116	119	239
150	116	111	241
178	117	111	242
200	114	110	242
223	114	105	238
224	110	110	235
228	110	111	196
246	110	110	229
264	104	113	255
273	98	129	260
283	96	118	260
285	91	121	267
287	88	123	269
299	85	130	270
314	83	130	272
327	85	119	268
295	82	131	267
289	81	121	264
275	82	121	263
261	85	113	244
257	86	100	245
241	93	107	243
228	101	115	245
220	106	102	193
212	110	99	193
207	113	98	193
197	117	91	190
199	122	88	190
204	128	79	191
198	131	78	189
192	141	74	134
192	143	51	125
174	149	59	133
176	143	52	121
167	139	56	121
161	138	60	126
163	132	75	164
119	137	91	152
111	132	102	203
113	136	97	195
109	136	97	171
91	132	83	161
81	129	85	149
81	129	82	130
82	118	83	150
136	76	80	167
142	75	73	166
143	73	77	166
141	72	84	167
139	73	92	168
49	120	101	136
49	125	102	134
51	128	101	140
51	130	107	140
44	139	99	206
49	145	97	214
47	139	93	220
46	141	91	215
45	144	89	204
59	148	79	208
75	149	65	208
81	152	63	199
97	156	57	195
103	158	60	191
103	159	63	196
104	161	67	186
123	167	83	174
150	156	92	186
1	186	76	170
208	141	80	213
213	138	86	218
226	140	86	218
216	140	102	217
227	128	105	233
233	123	105	241
232	113	103	252
232	105	101	259
231	97	102	265
234	93	100	265
221	95	98	263
205	97	98	260
202	92	98	265
203	95	98	266
205	96	97	267
202	95	97	264
194	96	99	266
184	95	101	267
184	93	99	269
180	92	104	270
183	91	106	271
192	92	105	268
199	91	106	267
196	94	106	265
192	93	105	264
195	90	105	267
199	87	104	267
189	83	108	275
181	82	100	273
181	83	99	273
183	85	100	272
179	84	99	272
179	82	99	272
179	79	102	275
169	85	103	270
167	83	103	269
168	81	105	271
120	82	132	264
177	65	131	282
201	55	111	290
209	55	105	290
220	68	101	282
227	81	105	269
228	81	102	270
222	85	113	266
230	88	108	265
227	97	116	258
233	99	109	256
237	109	107	247
228	112	112	245
216	117	113	241
219	115	107	245
214	116	107	244
206	114	111	246
207	117	108	243
211	112	103	246
212	113	102	246
213	114	105	245
217	114	109	245
220	111	116	246
228	111	117	246
233	111	116	245
240	113	114	243
236	118	119	237
249	118	113	238
259	115	106	240
258	119	105	235
259	110	106	244
259	111	111	242
269	109	110	245
273	109	111	245
283	119	109	229
285	120	108	234
289	123	121	226
289	122	136	228
283	122	146	229
280	123	145	231
279	119	141	234
272	121	166	229
258	123	175	227
253	124	174	228
252	127	153	223
248	138	129	215
229	143	171	207
209	146	189	203
204	155	176	195
215	150	162	196
212	152	148	198
214	149	124	203
219	144	116	205
223	147	100	201
227	145	88	200
226	140	80	205
203	134	102	208
200	130	103	204
196	126	101	203
189	122	102	217
187	124	100	220
188	125	99	224
191	129	98	223
192	135	99	217
191	139	99	215
190	144	99	209
193	149	96	206
196	161	98	196
205	161	102	196
218	170	92	187
227	174	84	184
221	175	90	180
214	175	82	168
209	176	80	180
207	176	82	170
207	180	78	175
205	179	86	178
201	178	88	179
198	176	87	182
190	177	84	182
186	176	82	181
182	173	81	184
174	171	81	185
172	165	81	188
169	166	83	185
167	164	78	187
166	167	81	183
166	168	81	183
168	168	80	180
165	169	63	175
147	174	88	173
191	164	86	183
165	162	89	186
171	160	89	186
172	159	85	186
179	156	92	183
185	148	84	187
187	141	80	191
192	137	80	178
186	129	105	193
230	138	73	161
229	140	74	159
227	139	69	160
238	136	65	156
240	137	60	149
216	138	67	163
220	138	63	161
218	134	71	168
180	115	103	190
183	115	78	187
228	128	71	170
216	124	86	185
193	123	85	189
200	127	104	183
213	128	100	189
206	131	92	195
187	139	101	189
191	144	99	182
194	140	88	190
204	136	75	187
205	135	100	183
196	133	84	186
191	134	88	186
194	128	76	187
257	144	52	150
255	141	50	146
243	143	61	149
227	134	71	155
215	108	79	179
186	87	100	201
180	81	99	205
176	81	70	198
212	94	87	185
216	106	79	177
211	92	85	190
213	95	85	185
213	105	96	188
216	104	87	193
189	95	103	197
