230	95	251	173
218	90	260	170
218	90	260	170
203	87	272	170
191	81	283	170
182	74	288	165
183	74	288	164
180	70	287	164
178	70	286	165
175	73	285	164
175	72	285	165
171	73	288	166
166	75	289	165
163	79	291	166
161	83	288	165
158	89	287	164
153	92	283	166
148	94	287	166
141	94	288	166
137	94	283	165
133	97	282	165
129	101	283	162
127	99	283	162
127	98	279	162
129	102	280	162
129	105	276	160
128	107	280	160
131	104	275	160
133	106	276	157
132	105	275	159
134	107	271	157
142	109	273	154
148	109	269	154
148	112	268	153
147	117	268	150
150	120	265	150
155	124	263	149
158	127	263	150
153	130	262	150
141	134	259	148
131	142	257	146
120	151	253	146
103	156	254	145
83	161	251	143
72	163	250	145
64	164	248	145
56	166	248	141
54	165	244	142
50	169	242	141
50	177	242	140
50	182	239	141
50	183	241	138
48	186	239	137
39	184	233	139
34	186	235	136
35	186	230	137
28	187	232	136
22	184	230	134
3	172	232	132
3	173	232	131
4	168	226	129
1	158	223	129
0	148	221	127
0	140	217	127
-1	135	212	126
-3	132	210	125
-3	131	207	125
-3	134	205	124
-3	134	196	123
-4	131	188	117
-4	132	188	117
-4	130	190	118
-5	129	197	123
-3	127	192	120
-3	125	189	117
-2	126	188	119
-3	125	191	119
-2	125	193	118
-1	124	194	119
0	124	200	117
0	124	203	117
1	126	208	118
3	131	212	117
2	129	214	117
1	126	216	119
4	124	217	118
5	124	219	116
14	121	214	117
18	119	214	117
19	117	212	116
20	113	210	118
26	109	212	116
34	104	211	116
39	100	214	113
41	100	214	111
42	98	217	109
45	94	219	111
47	92	220	113
55	91	215	114
53	90	217	114
58	91	216	113
58	94	214	112
60	95	215	112
60	95	215	112
63	97	214	110
66	95	213	112
70	95	214	111
69	94	215	111
68	98	212	111
64	102	212	112
61	101	213	111
59	102	214	109
63	100	216	110
68	94	216	110
80	89	215	109
90	82	214	110
91	75	215	111
91	74	215	109
87	76	215	111
80	78	214	112
73	83	217	108
70	85	214	108
70	86	215	108
71	88	215	108
71	88	216	107
68	88	215	107
64	89	214	107
60	92	215	109
60	96	216	108
64	98	217	109
67	100	215	108
71	101	215	107
75	100	213	107
75	102	214	107
75	103	214	107
73	104	213	111
65	105	214	109
57	103	215	110
49	104	214	109
42	104	217	109
41	106	216	109
44	107	217	109
51	111	214	109
54	114	213	109
55	111	214	110
56	114	213	107
60	115	215	111
62	118	213	107
69	121	213	109
73	126	211	110
74	128	213	108
75	131	212	107
76	130	213	108
76	131	212	108
75	132	213	107
75	136	213	106
76	135	211	108
77	143	211	106
74	153	215	108
73	154	217	108
73	154	217	107
74	153	215	107
72	151	218	106
78	149	215	109
78	145	214	107
77	144	214	108
78	139	216	110
76	136	216	109
76	135	217	111
82	134	213	111
79	132	217	111
80	129	221	112
89	130	215	112
90	129	212	114
91	135	212	112
96	136	212	110
100	134	213	111
100	135	213	110
101	135	215	110
101	136	214	110
102	138	212	109
101	141	214	109
105	144	211	108
107	148	215	108
108	146	213	110
107	147	215	110
108	148	215	110
110	151	211	111
114	150	212	113
118	147	215	114
118	147	215	115
120	149	211	114
117	148	216	116
120	148	211	116
118	146	213	117
118	148	215	115
118	147	214	117
120	150	210	113
120	147	211	116
118	146	215	118
118	146	215	117
118	145	214	118
118	145	213	118
117	145	214	118
118	147	212	116
119	147	211	116
118	146	214	116
119	145	214	118
118	146	214	117
118	145	215	118
118	148	213	116
120	147	211	117
119	147	212	116
118	147	214	116
118	145	215	118
119	148	212	114
118	145	214	118
118	145	213	118
118	145	213	118
117	145	213	118
114	147	216	116
115	149	214	114
118	147	212	115
119	148	211	115
119	146	210	117
119	148	208	115
119	148	208	116
117	148	211	116
118	147	210	116
119	148	210	117
118	148	211	116
119	146	211	117
118	147	211	116
119	147	210	116
118	148	211	115
118	148	213	116
119	148	212	115
120	148	211	115
119	148	214	115
119	148	213	115
118	148	213	114
117	149	214	114
119	147	212	115
118	148	214	115
118	148	215	115
119	149	212	113
118	149	213	114
119	148	213	115
118	149	213	114
117	148	215	115
117	147	214	114
116	150	214	112
116	147	214	116
115	149	215	114
114	149	216	113
113	149	218	114
113	150	216	113
112	150	216	114
117	149	212	115
118	149	213	115
118	148	211	115
119	148	210	115
119	148	210	115
120	148	211	117
118	148	212	115
118	146	213	116
119	148	212	116
118	147	214	116
118	147	214	116
118	147	212	116
119	147	213	116
119	146	212	117
119	147	211	115
120	148	210	115
120	147	211	116
118	148	212	115
118	147	214	116
118	148	212	115
119	148	213	115
119	146	213	117
119	147	213	116
119	148	212	115
119	147	213	115
118	148	214	115
118	146	213	116
118	146	212	117
