1	315	167	241
0	310	168	241
1	313	168	239
0	312	167	238
0	310	168	240
1	311	169	239
1	308	172	238
1	308	171	238
0	307	170	239
1	308	171	238
1	306	175	238
1	305	173	238
0	305	171	238
2	306	171	237
0	305	171	238
0	303	169	239
1	303	169	239
0	302	170	240
1	304	171	239
1	303	172	239
0	305	168	239
1	305	162	240
1	306	164	238
0	306	167	237
0	305	166	240
0	305	164	240
0	306	162	240
0	307	160	241
0	308	161	242
0	310	165	240
0	311	166	239
0	311	166	241
0	311	166	239
1	311	165	238
1	312	163	239
0	311	165	241
0	311	168	238
1	313	167	239
0	312	168	239
0	312	167	240
2	312	169	239
1	312	169	239
1	311	170	240
0	312	170	239
1	312	171	240
1	310	171	240
1	313	172	238
1	313	174	237
1	312	173	239
1	313	172	240
0	314	172	240
1	317	173	238
1	315	174	239
1	315	170	239
1	313	170	239
1	313	168	239
1	312	168	240
0	312	169	240
0	312	170	240
1	313	168	239
0	311	170	239
1	312	167	239
0	310	167	240
0	310	169	239
1	310	166	239
0	309	165	240
0	309	166	239
0	309	166	240
0	309	167	239
0	307	166	241
0	309	169	240
1	309	168	238
0	306	167	239
0	307	164	240
0	307	166	239
0	307	168	239
0	306	167	240
0	308	168	240
0	309	168	239
0	308	168	239
0	310	167	238
1	309	168	239
0	310	170	238
1	310	169	240
0	309	169	240
0	309	169	240
0	310	170	238
0	309	166	239
0	309	166	240
0	308	168	239
1	307	166	238
0	307	165	239
0	306	166	237
1	306	164	238
1	305	164	240
1	304	164	239
0	304	164	239
0	306	164	239
1	307	163	240
0	310	165	240
1	312	162	241
0	313	162	240
0	312	161	240
0	310	158	240
0	311	158	239
0	310	154	240
0	306	150	242
0	304	145	242
0	303	144	240
0	302	144	243
0	305	137	246
0	313	134	245
0	316	132	243
0	314	140	242
0	313	142	242
0	318	141	242
0	320	143	239
0	319	148	240
0	320	150	239
0	321	152	240
0	318	152	240
0	319	153	240
0	319	159	240
0	321	155	239
0	322	152	240
0	322	157	240
0	323	158	239
1	324	159	240
