54	155	218	206
50	148	224	209
51	146	224	212
51	146	224	213
52	149	222	210
49	150	225	209
50	156	224	202
53	159	220	200
54	159	220	199
55	157	221	200
52	157	226	201
54	157	224	201
58	152	223	204
56	152	223	205
58	152	222	205
56	152	229	207
56	149	225	209
54	149	221	209
54	148	221	210
54	149	223	209
53	151	220	207
54	152	220	206
54	155	221	203
55	155	212	204
54	156	213	201
56	155	216	202
55	153	214	205
56	149	213	208
57	148	213	209
55	149	216	208
54	147	217	211
56	145	214	213
58	143	215	215
59	139	215	220
57	138	218	220
56	136	219	222
58	140	215	217
58	141	216	217
58	142	217	215
59	144	215	213
60	139	214	218
60	139	213	218
61	140	214	218
63	142	210	214
64	142	210	215
64	145	209	213
65	146	210	211
66	148	214	208
69	151	211	205
68	150	213	206
72	150	208	206
77	147	207	208
84	148	208	207
84	146	211	209
85	148	212	207
85	153	216	202
84	153	217	202
83	152	218	203
85	151	221	203
85	146	216	208
88	141	210	215
88	138	208	219
87	140	214	215
84	138	215	217
80	143	220	213
80	142	219	213
88	143	213	213
93	142	210	211
94	145	209	209
89	145	217	209
89	148	211	207
87	147	212	207
86	148	216	207
82	146	218	210
83	146	215	209
82	146	216	209
80	148	218	208
78	148	216	208
77	148	216	208
75	150	217	206
72	149	219	207
70	148	219	208
63	145	221	212
61	147	223	210
58	148	223	209
59	148	223	209
57	146	223	210
56	148	221	210
53	148	219	209
52	146	217	211
48	151	226	207
48	151	225	207
46	150	226	208
43	149	227	210
43	148	224	210
43	148	224	209
40	148	224	210
39	150	224	209
38	149	227	210
38	148	230	210
34	150	232	208
33	148	231	210
33	145	229	213
30	143	229	216
31	144	229	216
31	142	228	217
32	144	229	216
30	148	227	213
30	150	226	210
31	152	225	207
32	151	227	208
29	147	229	211
28	145	230	214
27	145	232	215
27	142	232	218
27	142	232	218
27	144	231	215
27	144	227	215
27	146	226	214
27	150	226	210
26	151	224	208
25	151	226	208
25	150	226	209
25	151	225	209
24	150	225	210
25	152	225	208
26	153	225	206
26	153	222	207
26	152	222	207
25	152	224	209
23	145	227	215
24	144	227	216
22	145	227	216
24	148	223	213
24	147	222	213
23	148	222	212
22	147	223	212
20	148	228	212
22	148	227	212
21	150	229	209
20	146	228	214
19	143	227	216
19	143	226	215
19	142	229	216
22	144	225	215
22	145	222	215
24	147	221	212
25	148	217	211
24	148	216	212
23	146	213	214
23	143	220	216
25	141	217	218
27	141	219	217
27	142	217	217
26	143	220	216
28	143	219	215
27	142	218	217
27	140	220	218
27	139	221	220
27	138	222	220
26	139	221	219
27	142	220	216
27	144	218	214
27	142	217	216
25	142	218	216
26	141	220	217
26	141	220	217
26	141	220	216
26	144	219	214
25	146	217	212
24	148	218	211
24	147	219	211
25	144	218	213
25	145	217	213
25	143	217	215
27	145	217	212
25	147	219	211
26	148	217	210
26	147	217	210
26	146	219	211
28	144	217	213
27	146	214	212
26	145	218	211
27	148	216	209
28	151	215	206
29	152	214	206
30	153	212	204
29	152	214	205
28	154	213	205
28	152	212	206
28	152	214	205
28	151	215	205
29	150	216	207
29	151	216	205
29	151	215	206
28	153	214	205
28	154	215	204
27	154	216	204
28	154	217	204
29	154	216	204
28	153	217	204
28	156	215	201
27	157	215	201
28	156	218	201
29	155	217	200
28	155	218	202
29	154	216	202
28	154	216	203
29	153	213	204
27	151	214	206
28	151	215	207
27	150	215	208
27	148	219	209
32	149	214	209
33	153	212	204
32	153	213	204
32	152	219	205
33	153	226	203
33	152	220	205
34	154	221	203
33	152	220	205
33	151	224	206
34	150	229	207
34	150	229	207
34	151	228	207
35	150	230	207
36	147	232	210
37	144	229	212
40	141	231	215
40	141	232	215
40	143	231	214
42	148	229	209
43	153	234	205
44	152	231	204
46	149	230	207
49	151	228	205
51	151	228	204
53	152	227	204
54	151	226	205
55	150	224	206
56	150	226	206
58	152	226	204
61	145	222	212
62	148	224	210
69	149	224	206
73	146	221	209
75	139	224	217
75	138	228	218
79	137	227	219
80	132	229	224
82	128	227	228
85	134	228	221
85	134	231	221
87	135	229	220
89	133	233	222
89	135	235	219
90	139	235	215
94	138	229	217
98	139	229	215
99	138	235	215
100	139	239	214
102	140	237	212
105	139	234	214
109	142	238	210
106	141	241	212
107	141	244	212
112	147	240	204
116	145	238	206
117	147	239	204
116	153	243	199
121	152	242	198
119	155	245	196
119	155	241	196
118	157	242	194
120	154	246	196
113	153	246	199
110	153	253	201
113	154	253	199
109	148	257	204
112	149	255	203
115	149	252	204
123	151	246	200
124	150	244	202
120	141	254	214
122	140	256	211
127	138	254	213
128	141	254	209
129	140	253	210
127	140	256	211
121	136	261	217
123	141	254	212
121	143	258	209
124	147	253	205
132	147	250	206
138	149	244	202
