1112	112	158	34
1126	108	141	39
1127	107	141	39
1133	105	134	43
1113	109	141	42
1103	107	144	44
1099	109	129	42
1113	108	120	41
1116	107	118	45
1115	106	119	46
1122	104	129	48
1118	107	126	45
1120	107	127	47
1110	108	126	45
1113	108	129	36
1109	109	117	39
1108	110	119	39
1126	108	125	47
1106	111	124	45
1137	92	135	60
1102	101	153	54
1092	105	140	51
1098	113	111	40
1101	113	115	35
1103	113	102	40
1100	115	110	39
1102	110	125	38
1098	113	113	38
1099	108	132	45
1105	88	161	61
1088	81	178	72
1085	86	180	66
1026	71	238	86
982	57	294	114
970	57	307	115
967	57	307	116
966	57	307	116
965	57	305	117
965	58	304	119
965	58	303	123
963	59	305	127
961	59	301	130
957	60	301	131
953	59	306	135
947	58	314	142
941	58	319	150
935	58	328	158
931	58	334	164
934	62	330	165
935	63	325	167
930	62	328	169
925	61	336	173
922	60	341	176
925	61	338	178
925	59	339	183
928	59	337	183
928	60	337	182
926	60	339	182
926	59	338	185
926	58	337	186
926	58	335	186
924	58	336	186
920	56	341	189
918	53	343	195
916	55	345	196
918	56	342	195
920	56	339	194
921	57	339	193
923	57	338	193
924	59	337	193
925	60	334	192
925	60	334	192
927	60	332	190
926	60	333	192
924	60	336	193
920	64	342	191
917	65	346	189
915	68	345	183
918	68	343	179
918	66	344	181
922	65	341	182
928	65	335	182
933	62	327	187
934	60	329	190
935	61	330	189
934	61	329	188
932	62	330	187
936	62	323	187
936	62	326	187
937	61	327	187
937	60	328	189
936	61	332	188
938	61	330	189
939	60	331	190
941	59	328	190
942	60	325	188
941	61	326	186
940	63	327	184
938	62	329	185
939	64	328	183
939	64	327	183
936	63	331	183
931	64	336	183
928	65	338	182
922	66	346	180
919	66	349	180
914	66	354	178
907	65	363	180
895	64	374	182
875	62	394	186
849	62	423	186
821	61	455	187
789	62	498	189
769	61	516	197
754	63	534	197
741	66	544	201
721	65	567	213
704	65	577	222
690	64	585	229
676	65	598	234
665	65	611	244
657	67	613	252
638	69	631	264
599	69	690	289
567	74	718	303
527	78	772	307
488	73	821	319
452	70	868	321
427	66	888	325
408	61	904	329
397	60	905	329
377	58	923	332
350	57	946	333
314	59	967	330
73	170	738	230
64	157	734	246
58	148	727	257
51	145	729	260
49	143	724	258
43	144	729	256
50	144	702	255
49	144	668	254
43	147	651	250
40	149	618	248
29	150	600	247
23	151	554	245
19	152	532	243
9	153	518	241
0	153	510	242
1	149	489	245
-10	150	492	245
-7	148	482	247
-8	149	475	246
-6	150	467	244
-11	149	472	246
-10	148	470	247
-6	146	462	250
-1	145	456	250
0	147	450	248
-1	148	447	247
-3	149	441	246
-4	150	425	245
-7	152	409	243
-12	153	386	244
-10	152	353	247
-2	150	326	253
-2	149	313	257
-3	151	303	256
-4	152	297	256
-3	153	288	255
-3	153	282	254
-5	155	279	253
-3	156	274	252
-6	160	276	249
-8	165	276	242
-2	162	270	247
-7	164	274	245
-6	163	272	246
-6	164	271	246
-5	163	268	246
-6	164	268	244
-6	164	268	246
-4	164	265	246
-3	162	263	247
-2	160	260	249
-1	159	258	251
-7	167	264	242
-3	166	258	243
-1	164	258	246
-3	164	259	246
0	159	254	250
-3	164	258	244
2	160	252	250
-2	163	256	246
2	158	250	250
-2	162	256	245
0	159	252	250
-2	161	255	246
4	158	245	250
-2	164	256	243
4	157	249	251
0	161	256	247
-2	162	252	247
0	163	248	245
0	163	246	246
1	161	242	249
-1	164	243	242
2	159	242	251
0	159	245	249
0	161	245	245
-2	164	249	244
1	160	245	250
-2	161	251	247
-2	164	250	245
0	159	247	251
-3	165	250	243
-3	164	250	245
-5	164	250	246
-6	168	248	242
-2	163	245	247
-8	166	249	243
-7	169	248	240
-5	166	247	244
-6	165	248	245
-5	167	247	243
-3	166	246	243
-7	167	249	244
-4	167	246	243
-5	167	247	243
0	160	241	249
-1	169	239	237
2	170	227	237
2	168	225	240
0	174	224	233
0	174	224	235
0	174	224	235
1	173	220	237
2	169	218	240
2	169	214	237
1	168	212	241
0	169	213	240
1	169	208	239
0	168	205	239
1	168	202	240
1	168	198	239
1	169	195	239
2	170	188	235
1	171	182	234
1	170	172	233
2	171	155	231
3	172	141	226
2	174	132	221
0	173	128	221
1	176	126	218
0	175	126	217
0	177	124	215
0	180	123	211
1	180	123	213
1	177	125	217
0	179	127	216
-1	179	128	215
0	179	130	215
0	177	131	216
-1	178	132	214
