33	54	242	130
29	63	248	126
31	69	245	127
29	74	250	121
30	72	251	123
28	72	251	123
28	72	252	123
31	75	249	121
31	75	249	122
30	77	251	121
28	76	250	121
29	76	248	121
27	75	251	122
25	76	252	122
22	77	255	121
24	76	249	122
20	77	252	122
22	79	247	123
24	77	248	120
28	76	249	120
31	72	248	124
37	74	247	122
50	74	248	120
48	70	252	122
52	71	246	125
53	79	249	122
54	79	251	121
55	77	250	117
55	73	251	121
51	70	251	124
46	72	255	121
47	72	253	121
44	69	254	125
46	72	247	122
48	73	251	121
53	71	247	118
54	67	247	125
52	72	250	121
51	72	251	121
50	70	250	122
49	73	250	122
49	70	252	123
49	69	254	123
51	70	251	123
48	70	255	122
50	70	251	123
49	70	251	123
48	71	253	123
49	70	250	124
46	70	251	122
45	70	251	123
46	70	252	123
44	70	253	123
43	70	251	121
44	69	253	123
42	69	253	124
46	71	250	122
44	72	253	124
43	71	256	123
43	71	255	123
46	71	254	122
46	72	254	122
50	72	252	124
49	72	253	125
48	74	254	123
49	73	254	123
50	74	253	125
51	76	255	124
49	78	259	124
52	78	258	122
51	77	258	122
53	76	255	122
52	77	256	122
55	75	256	122
54	75	256	122
56	73	254	124
57	74	253	123
55	73	255	122
55	75	256	122
56	75	256	123
55	76	257	122
55	75	256	123
55	75	255	122
55	75	256	123
56	76	256	123
55	75	255	124
55	77	255	122
54	76	257	123
52	76	258	123
53	76	257	123
51	76	256	123
50	76	255	123
49	74	255	123
49	73	255	123
47	72	254	124
45	72	254	124
41	74	256	123
39	73	255	122
36	73	253	123
35	74	250	123
34	73	251	123
31	74	253	123
30	73	251	122
27	71	251	123
24	73	251	123
23	71	251	124
19	74	252	122
20	72	252	122
19	70	254	124
20	72	253	124
18	72	255	124
19	73	256	123
19	73	256	124
19	73	256	124
18	74	257	123
19	73	255	124
18	73	254	124
18	74	255	123
17	75	257	124
16	73	253	125
17	74	254	123
18	75	252	123
18	76	254	123
19	76	252	123
19	76	253	123
20	76	253	123
21	75	251	125
22	75	252	124
19	76	255	124
22	76	251	124
21	77	256	124
21	77	255	123
19	77	257	123
20	75	255	124
21	76	255	124
23	76	250	125
22	76	253	125
21	77	252	125
22	76	253	125
22	76	251	125
23	77	253	124
23	77	254	125
24	77	254	125
25	77	251	124
24	76	256	124
23	75	258	126
25	76	257	125
25	76	258	126
23	77	257	126
25	77	259	127
26	77	259	126
26	77	260	126
27	78	258	127
31	78	256	128
28	78	259	128
28	79	257	126
25	79	260	127
27	80	260	127
27	80	259	126
26	80	258	126
28	80	259	127
28	80	259	126
27	79	260	127
28	79	258	126
29	79	258	126
32	79	261	126
31	79	258	127
32	78	258	126
32	77	259	126
32	76	257	127
33	76	256	127
31	77	257	127
30	76	260	127
33	77	258	127
33	78	258	127
32	78	259	127
34	78	257	127
35	79	259	129
35	81	261	128
35	81	262	129
33	81	263	129
34	80	265	130
35	80	265	129
37	79	265	130
36	79	267	130
37	79	270	131
42	79	266	131
40	78	272	132
41	78	275	134
42	77	277	133
44	78	275	135
44	77	277	135
49	78	273	138
49	77	273	141
50	77	270	144
53	76	269	145
54	76	268	148
54	77	266	149
53	77	267	152
56	76	264	153
56	75	265	154
63	75	258	148
61	75	255	139
52	73	260	132
56	74	261	135
54	73	261	128
53	76	263	124
50	75	257	119
32	74	246	118
54	73	257	122
39	76	252	123
56	74	257	127
54	74	258	129
82	73	230	129
72	73	235	132
91	73	219	134
91	76	217	136
93	77	216	135
93	92	220	126
88	79	227	137
86	78	228	141
79	78	234	140
80	76	235	142
74	77	239	142
81	78	232	142
73	79	241	144
71	80	244	148
80	84	232	146
79	78	236	152
83	80	231	151
86	79	228	155
81	80	234	154
85	79	232	155
85	83	231	154
77	82	238	154
75	80	239	155
98	108	216	130
108	121	201	116
125	161	177	76
132	164	176	73
