853	86	333	635
859	89	325	624
862	89	323	623
846	88	344	629
819	91	378	622
810	95	393	618
810	93	410	618
819	86	412	628
827	81	411	635
817	89	427	626
809	91	438	623
813	96	435	622
813	91	437	626
805	93	447	621
812	96	440	621
803	100	452	617
802	104	453	612
821	103	433	618
794	106	454	611
781	108	464	609
766	108	476	608
760	111	478	609
750	110	483	608
743	106	490	614
736	103	496	615
715	97	512	625
698	91	521	633
689	90	517	635
676	87	523	638
668	89	522	632
660	82	524	636
641	80	542	639
644	81	543	640
643	80	543	641
633	79	556	641
643	79	549	640
645	77	550	644
642	77	558	640
641	85	560	634
650	90	554	629
641	93	558	625
658	90	532	627
666	89	517	630
672	89	509	630
682	90	496	630
678	91	500	627
686	88	496	633
690	95	490	627
688	102	492	615
697	115	469	603
714	124	453	594
740	133	456	585
763	146	450	569
807	156	445	561
840	180	433	540
880	186	391	533
911	214	366	505
916	216	364	505
921	238	358	483
906	267	370	451
899	275	378	442
886	273	389	445
877	268	401	451
869	278	408	441
858	289	419	430
858	308	418	410
856	311	422	408
853	315	425	402
856	323	420	396
858	318	419	401
858	322	416	398
853	310	417	408
850	305	419	415
849	285	419	435
842	277	424	444
832	267	433	454
828	264	434	455
821	258	443	464
818	245	452	472
815	243	458	477
809	232	443	485
807	218	431	500
804	198	415	520
799	184	408	535
783	174	408	545
769	171	407	546
753	165	408	553
739	162	407	557
727	155	407	562
716	156	406	560
706	156	395	560
696	152	389	562
690	151	382	560
685	157	373	557
687	163	358	547
686	168	352	544
692	173	335	540
690	175	327	536
687	175	317	535
684	163	314	549
675	161	313	551
674	159	309	550
674	154	308	553
664	152	315	555
674	155	302	552
671	157	306	551
676	158	301	550
656	160	319	553
667	165	310	545
670	163	312	547
664	163	322	545
660	164	333	542
659	170	340	538
661	171	346	539
662	173	349	539
663	174	360	538
661	182	373	528
663	181	385	531
666	185	387	528
674	183	382	532
683	182	377	532
686	180	375	535
692	181	376	534
704	175	375	539
709	174	369	545
718	175	364	541
720	176	362	543
732	172	360	545
740	175	366	542
745	182	368	536
748	194	375	525
753	194	374	522
758	198	375	519
759	192	365	525
765	190	356	528
767	195	348	524
770	190	342	527
776	188	332	530
779	191	328	524
782	190	324	526
784	189	328	525
785	190	327	523
785	187	326	523
786	181	326	531
784	181	329	529
784	181	325	531
782	183	325	531
783	175	321	538
780	171	316	543
775	170	314	545
772	166	309	546
770	165	308	548
767	169	304	544
762	169	308	540
755	166	307	547
748	167	311	545
742	164	310	547
731	162	319	549
717	162	331	552
703	163	339	547
704	161	340	550
695	161	345	550
706	153	334	556
741	149	296	562
748	150	289	557
746	148	292	564
737	144	302	563
748	146	298	563
746	150	308	559
743	152	317	558
746	149	318	559
742	148	330	561
743	147	336	566
748	148	339	565
755	158	337	555
760	163	335	547
768	166	336	543
774	170	334	544
778	173	336	540
780	171	337	542
781	171	348	544
786	174	344	543
788	174	350	543
789	173	357	542
794	177	360	536
799	176	356	539
801	179	367	532
801	180	372	532
801	180	377	534
810	186	374	525
812	186	372	526
