638	1	499	720
610	0	511	715
583	0	526	716
566	0	541	719
567	-2	537	720
560	-2	538	719
554	-3	537	721
551	-4	543	723
550	1	540	716
555	-3	534	724
565	-1	525	718
582	-6	500	718
588	-5	494	722
595	0	481	715
614	0	455	718
612	-8	472	729
610	-6	472	722
600	-7	499	725
594	-7	506	722
601	-7	516	703
645	-10	476	678
689	-5	422	698
649	-11	456	576
607	-4	494	502
562	-6	526	468
486	-4	574	439
307	-2	718	425
301	19	697	414
257	69	710	340
244	96	716	316
203	117	717	296
187	129	728	292
182	127	684	238
198	122	677	242
221	123	635	220
226	131	620	209
225	140	634	206
222	139	626	207
217	138	641	207
208	140	635	197
189	140	635	199
178	144	633	197
160	149	625	193
162	153	625	192
153	147	609	184
137	144	604	182
118	141	602	182
137	140	600	185
137	139	585	181
137	142	593	183
140	145	580	180
145	141	585	179
150	141	583	179
150	143	581	175
158	140	597	177
162	138	592	179
159	142	591	171
157	142	597	167
160	144	590	170
162	144	592	171
166	143	584	169
163	145	587	174
165	149	584	170
159	149	597	170
163	156	596	167
152	152	593	172
161	150	599	168
160	156	629	161
155	155	665	168
162	154	485	155
158	155	466	154
165	154	407	154
168	161	493	144
187	149	438	159
235	150	427	137
245	158	440	114
258	157	477	146
265	159	479	133
242	157	560	139
266	155	723	162
236	154	758	172
170	154	824	170
138	154	858	174
132	154	863	179
116	155	879	178
145	153	848	168
157	153	854	175
150	154	844	168
154	154	835	164
148	155	845	169
150	150	840	167
152	150	842	177
159	151	869	249
171	147	793	405
208	160	728	547
220	159	726	548
214	154	808	547
219	154	791	542
219	157	790	538
217	159	804	535
212	152	834	548
226	147	841	556
239	153	880	546
268	153	846	545
162	155	870	554
181	151	881	546
214	151	837	546
238	153	878	539
163	133	878	566
150	129	953	571
175	146	922	545
162	149	874	530
134	147	893	523
78	152	942	514
140	138	965	549
120	156	930	534
159	155	866	548
175	147	823	550
176	139	810	459
175	140	859	278
176	154	816	172
193	153	792	163
188	152	808	159
183	155	802	140
263	148	703	181
37	306	804	236
136	147	787	370
121	145	822	361
137	150	815	347
148	147	811	365
163	149	797	348
162	153	802	344
164	154	803	340
162	155	808	334
162	151	816	340
162	145	812	344
166	149	807	334
167	150	803	329
159	150	820	327
162	152	814	322
160	153	817	321
157	153	811	333
157	154	802	342
154	152	786	350
160	153	768	351
154	153	760	349
153	155	759	351
145	153	757	351
138	155	762	351
139	155	757	349
139	155	753	348
140	157	755	343
138	155	756	342
148	156	743	347
146	155	749	348
144	153	751	341
148	155	745	339
147	157	747	343
148	155	745	339
153	158	744	337
149	157	746	340
150	155	740	326
151	156	744	327
147	158	742	326
147	155	732	318
147	156	733	323
138	156	737	322
133	155	743	318
126	152	759	323
141	155	736	319
146	155	734	321
145	154	741	319
152	154	724	315
146	154	738	318
146	155	736	318
137	153	740	320
144	154	741	317
143	150	742	327
149	148	735	318
143	151	738	317
145	151	738	320
139	149	745	321
132	151	754	318
134	145	768	323
138	147	765	324
141	150	752	319
135	148	762	324
128	152	771	318
131	150	764	319
128	146	776	328
124	145	787	326
121	146	791	325
122	145	785	325
133	146	771	327
122	152	796	320
129	149	780	318
129	147	784	317
140	149	759	322
134	148	772	316
132	147	774	321
140	145	764	323
137	146	778	320
144	145	763	320
137	145	766	320
133	148	780	315
142	150	759	319
138	146	777	313
133	149	792	315
133	146	795	313
139	146	770	316
132	147	810	320
134	143	789	318
151	146	759	323
139	144	830	319
171	145	867	315
154	143	869	400
137	139	901	396
138	135	930	400
129	138	938	396
131	138	923	392
130	140	918	397
124	138	920	398
132	136	920	405
130	139	910	400
121	142	928	397
126	138	913	396
126	138	912	397
119	137	912	401
112	141	889	362
112	138	905	368
130	139	875	356
122	143	880	363
123	136	892	385
127	144	878	357
118	137	912	388
111	138	926	383
111	139	942	372
105	135	962	367
107	141	955	356
117	138	949	360
103	136	969	364
116	138	952	363
121	140	942	358
122	137	942	360
120	141	946	356
128	139	932	355
109	137	966	358
102	145	953	343
125	141	935	346
117	138	956	353
116	144	948	350
119	142	948	354
120	140	958	349
117	139	951	350
111	140	966	348
115	142	962	347
108	137	970	345
123	140	937	345
119	137	962	352
119	140	957	348
113	141	970	345
116	140	966	348
108	142	975	340
113	140	953	336
106	138	962	342
113	140	958	344
112	140	960	338
114	142	943	338
106	139	951	334
118	140	948	340
112	141	953	335
112	141	959	338
116	144	969	340
118	141	942	332
120	142	937	331
124	144	929	333
111	141	949	339
120	141	946	340
118	143	959	341
121	145	934	330
134	142	926	341
123	140	949	350
122	138	944	339
130	136	912	346
142	142	888	346
144	141	901	351
134	138	915	353
143	142	911	339
147	148	886	340
148	141	880	351
127	144	887	307
126	145	874	308
128	148	845	299
126	147	856	296
146	142	858	290
137	143	896	318
133	135	906	339
123	133	935	346
130	137	905	345
137	139	906	342
130	137	906	330
118	138	941	329
149	139	910	301
131	143	902	284
31	125	953	318
126	143	877	312
145	145	859	311
157	144	851	318
71	143	943	322
119	151	901	318
93	155	981	316
160	142	885	387
140	145	904	332
140	146	867	321
138	148	862	307
138	146	847	308
141	146	854	313
142	148	855	306
144	147	849	308
142	147	849	304
143	147	857	310
135	148	851	304
144	145	851	314
137	147	853	310
132	148	860	310
128	148	860	311
133	145	866	318
128	146	865	312
131	147	870	315
133	146	864	310
133	145	873	316
132	146	870	315
136	146	867	316
132	146	873	309
134	145	876	313
131	147	880	312
125	146	886	310
129	147	876	319
127	146	875	311
110	145	896	319
112	146	889	298
112	144	899	308
113	144	900	308
123	143	878	284
131	145	831	211
87	149	899	304
74	148	910	317
107	146	909	326
114	146	877	295
102	145	889	304
118	146	902	316
101	146	888	317
108	143	892	329
116	147	872	310
122	143	877	325
123	145	870	308
132	145	860	336
131	144	864	307
130	146	842	284
132	145	866	314
125	147	854	299
132	143	865	319
125	145	870	310
135	146	851	301
137	147	856	324
142	146	849	317
131	147	862	315
141	146	851	309
131	147	856	293
138	148	851	306
136	146	854	308
134	146	856	312
134	148	851	302
138	146	848	308
136	147	850	312
135	147	854	307
135	146	856	311
138	143	867	314
129	146	855	306
129	146	861	313
127	147	861	303
123	147	867	309
111	149	876	310
108	150	861	288
103	148	887	313
98	149	897	304
99	146	893	314
92	148	911	309
94	149	892	308
96	148	894	315
