625	206	374	390
627	203	369	385
637	204	359	383
682	205	317	383
709	199	293	387
728	198	277	388
719	198	283	388
608	199	394	389
637	198	360	392
618	198	378	392
562	209	430	384
704	207	290	385
720	206	274	390
715	204	282	391
698	203	300	392
617	210	378	390
625	210	371	387
619	211	375	389
614	211	380	390
592	215	403	384
719	203	278	392
719	202	279	389
714	202	288	395
721	198	286	401
685	204	321	392
637	208	360	391
623	211	371	389
669	212	324	387
683	211	308	383
699	208	294	390
678	207	319	389
691	208	304	386
694	212	297	376
692	214	295	374
601	211	385	383
572	217	406	379
540	223	435	374
648	220	332	373
676	215	303	377
678	216	304	379
681	214	301	374
673	215	310	373
602	218	382	374
594	215	387	381
576	213	398	384
674	212	294	381
663	212	306	379
657	212	312	377
667	213	302	375
651	213	313	375
553	215	387	383
503	217	430	381
439	219	488	380
436	235	489	361
408	227	508	365
449	239	464	353
481	225	433	372
520	221	388	376
500	228	408	371
519	224	390	376
523	228	385	373
532	224	380	376
549	225	364	375
555	220	357	373
558	218	358	375
570	215	351	379
574	216	349	379
574	216	349	381
587	214	333	374
586	213	334	376
586	207	337	381
591	206	332	380
587	204	337	387
589	205	339	390
596	206	334	389
595	203	337	392
588	205	348	390
597	207	343	387
592	206	348	389
592	206	351	388
596	210	354	386
599	208	352	389
607	206	348	388
606	209	353	390
607	208	354	391
610	207	356	390
611	206	356	392
610	208	361	390
611	205	360	394
618	205	354	395
615	208	356	393
614	207	356	392
613	207	356	392
612	205	359	393
615	204	354	392
614	205	353	393
611	206	356	393
613	205	354	396
611	207	356	395
613	209	354	394
611	206	357	395
612	205	357	398
611	206	356	396
613	204	356	399
609	205	359	399
614	205	356	401
607	204	362	398
612	207	356	394
611	206	356	399
609	210	358	395
610	201	360	400
609	202	361	399
610	201	360	399
604	204	365	398
607	201	363	402
607	202	364	399
609	201	361	399
611	200	359	397
609	202	360	396
610	202	359	396
608	200	360	400
613	196	357	403
612	197	357	398
610	195	360	403
608	197	359	400
603	196	362	396
615	198	353	395
609	202	367	395
582	208	395	392
598	203	379	397
603	203	377	398
614	201	367	398
594	201	390	397
607	201	375	397
619	197	362	400
683	202	304	393
683	210	300	388
683	205	305	391
680	209	310	389
686	209	296	385
681	203	300	390
684	207	306	387
668	211	319	385
665	211	327	387
659	211	336	387
654	211	342	385
646	214	348	383
646	213	350	382
631	214	364	381
615	212	372	382
609	214	378	381
600	216	376	378
610	216	364	377
613	213	363	381
612	212	360	380
620	209	352	385
613	212	359	383
616	207	361	391
617	207	359	392
618	209	357	387
618	208	357	388
615	208	359	387
620	205	355	389
613	202	366	392
624	203	351	390
613	212	361	384
620	206	357	390
616	209	361	389
619	206	360	390
642	205	337	386
627	207	356	386
638	202	351	392
636	202	358	393
643	200	354	398
645	198	355	397
647	198	354	399
645	198	357	398
644	198	360	399
646	197	357	401
660	197	345	402
658	199	347	401
677	200	330	400
667	203	343	403
666	202	345	404
672	205	338	398
687	202	322	398
674	204	337	401
686	205	325	402
686	200	325	404
685	199	328	405
681	201	333	405
682	200	334	402
680	203	335	403
671	202	345	404
686	200	329	402
665	203	350	403
675	205	335	403
666	203	347	403
680	205	330	399
673	204	336	398
658	205	354	404
664	201	345	402
667	200	340	399
672	203	334	397
671	202	337	402
663	202	342	399
669	203	338	404
676	200	328	402
680	202	322	399
661	198	342	406
664	200	338	404
683	203	318	398
692	201	308	397
705	205	293	394
687	205	311	398
686	202	314	405
695	200	303	401
712	200	290	404
657	206	345	398
608	208	387	396
600	209	396	395
619	210	375	393
640	207	359	397
637	208	361	397
644	207	354	397
642	208	356	398
639	211	358	394
637	215	359	391
638	208	358	396
649	210	349	393
651	208	347	394
650	206	346	394
646	204	352	396
640	205	362	394
641	203	361	396
642	204	360	397
645	207	356	393
634	209	366	391
631	205	370	394
637	201	365	397
639	206	362	388
633	211	368	386
631	213	372	384
623	216	377	381
621	214	377	383
609	210	389	385
610	207	389	390
612	206	386	391
591	205	405	394
607	207	394	390
604	209	392	391
605	199	391	402
613	201	387	400
607	199	387	400
612	196	382	403
589	206	405	395
584	205	407	398
602	201	390	404
658	196	343	407
675	196	325	407
672	194	325	407
660	195	337	406
667	203	332	398
674	192	324	410
670	198	329	400
669	202	327	401
683	202	317	398
670	197	330	403
674	204	326	396
669	199	332	400
674	200	325	401
676	201	324	398
679	200	324	400
677	203	326	398
676	202	328	399
671	206	334	396
675	206	325	398
672	205	329	396
667	205	330	398
667	207	332	395
663	205	335	397
662	206	337	395
661	203	338	400
660	206	339	395
657	207	343	394
657	206	343	393
659	205	342	396
655	206	344	394
656	207	347	395
655	209	345	392
653	211	347	391
649	206	352	395
653	206	348	394
651	208	349	392
648	208	352	392
649	211	350	387
646	207	352	392
645	210	351	390
643	212	353	388
642	210	354	391
643	211	353	389
644	208	352	393
642	210	353	388
641	208	356	393
642	211	355	390
640	210	354	390
644	211	352	392
642	207	354	395
646	210	350	392
645	205	351	397
648	211	349	390
643	207	351	393
643	209	351	392
645	210	350	393
643	208	351	394
646	211	349	392
644	213	351	390
645	214	350	389
642	214	351	388
642	214	350	386
644	215	349	387
644	215	350	388
643	216	351	386
643	215	352	387
646	214	350	389
648	216	345	381
640	215	352	385
651	213	342	387
639	213	357	386
639	211	356	382
643	210	358	384
640	209	370	383
637	211	369	385
645	207	357	375
637	208	369	382
