136	484	862	237
119	481	864	239
127	483	856	235
116	484	864	235
128	483	854	236
130	480	855	240
134	481	847	237
131	481	852	237
140	480	846	239
130	478	857	240
134	479	848	240
133	478	849	239
115	478	868	240
118	477	860	241
123	476	854	242
124	477	849	239
118	476	853	240
115	476	858	241
116	476	853	241
108	475	860	242
98	474	861	243
114	477	847	240
91	474	869	243
96	469	860	245
89	463	870	252
91	460	871	256
96	461	870	255
90	456	874	259
96	455	870	258
105	455	865	260
94	456	874	257
112	457	855	258
108	456	861	258
107	458	861	256
102	460	867	253
101	459	869	256
112	459	852	255
108	458	856	256
104	460	869	255
106	460	858	254
103	461	862	253
106	461	851	254
105	462	853	252
96	464	863	251
96	466	854	250
100	465	846	250
96	466	859	249
93	466	852	249
94	464	860	252
90	463	866	251
89	463	879	252
94	462	886	253
93	461	864	252
89	463	868	251
91	464	846	250
90	462	834	251
91	463	834	249
90	459	842	254
87	454	847	260
84	451	841	260
84	445	836	267
91	445	829	268
81	442	834	270
74	435	834	277
71	434	837	270
65	432	845	280
65	431	836	278
62	430	838	284
57	429	829	285
46	426	835	289
38	424	834	288
44	425	834	285
38	421	832	290
38	418	829	294
34	415	835	295
32	408	835	302
27	407	837	303
27	400	843	307
28	395	843	311
35	386	843	326
43	377	849	334
44	377	840	331
51	367	850	336
63	357	846	352
63	347	856	359
77	343	856	360
84	342	847	366
82	333	859	372
92	329	864	375
104	323	855	373
106	320	860	377
107	319	864	379
110	314	861	385
111	307	862	389
112	303	860	388
114	297	855	393
112	297	853	398
106	291	859	403
101	289	856	407
94	286	849	405
86	281	846	414
76	280	845	413
75	281	845	409
69	278	846	414
60	277	849	415
49	274	859	414
44	271	857	414
42	273	860	411
42	268	857	415
40	266	855	420
37	264	860	419
37	263	854	427
38	263	863	409
39	264	851	410
36	260	857	421
42	259	852	415
41	267	857	392
43	263	851	421
41	263	858	423
48	264	852	416
48	265	861	418
52	268	862	419
47	269	858	420
54	270	860	413
59	270	857	411
66	271	860	399
78	269	855	412
79	270	850	403
84	270	850	393
89	267	848	411
95	267	852	392
98	266	852	411
99	267	851	406
