1	1	197	319
1	0	194	321
1	0	196	321
1	0	194	320
2	-1	189	324
1	0	195	323
0	0	189	324
0	0	189	320
0	0	197	319
0	0	190	320
0	0	195	321
0	0	203	327
0	0	211	328
0	0	212	326
1	2	221	321
0	-1	220	331
0	0	210	333
0	0	207	335
0	0	280	339
1	2	201	334
0	2	206	335
0	2	206	334
0	1	201	334
0	0	195	331
0	0	190	337
1	2	175	335
-1	3	141	335
0	3	115	327
0	5	95	323
0	4	87	316
0	2	86	314
0	2	82	316
0	1	80	317
0	0	79	319
0	3	77	318
0	19	79	314
0	0	77	330
1	4	82	327
1	4	86	329
1	5	87	330
0	11	92	326
1	18	92	320
0	32	93	308
0	15	86	327
0	22	83	323
1	65	84	285
1	105	86	246
33	166	151	191
29	147	146	204
4	100	142	250
1	60	108	288
1	82	98	267
1	82	97	262
1	92	99	251
0	71	97	274
0	68	85	276
5	101	145	252
5	146	119	204
2	175	72	178
12	183	70	164
21	187	94	162
0	91	81	254
1	84	83	261
1	79	86	269
0	82	90	265
7	141	88	210
19	135	81	211
4	99	94	252
2	80	85	273
3	192	79	165
24	193	64	156
28	196	54	153
30	186	54	160
32	191	54	156
33	191	53	156
24	178	69	170
12	150	77	200
27	190	60	156
25	190	60	154
12	172	72	182
5	137	74	214
2	97	77	247
1	117	68	234
10	211	57	146
13	216	54	139
1	140	66	216
1	126	72	228
5	146	77	209
12	186	73	165
19	215	57	137
15	212	59	141
17	209	55	143
18	210	55	144
15	214	55	141
15	213	55	144
18	213	52	143
16	216	66	139
1	137	73	218
2	136	76	218
0	135	73	219
3	140	95	209
8	164	75	189
22	226	55	130
27	226	54	127
27	219	64	132
33	225	50	129
32	225	52	131
34	218	55	135
1	119	85	239
0	112	80	243
0	124	81	233
0	126	82	228
9	177	67	179
1	138	78	219
1	127	78	230
0	138	85	219
2	132	75	222
0	143	80	214
4	153	76	204
7	163	75	192
1	136	76	219
1	141	84	215
1	138	81	217
1	137	71	219
1	135	81	220
0	138	83	219
1	129	79	228
1	134	80	221
0	124	81	231
0	132	111	222
1	125	88	232
0	127	87	229
0	118	89	234
0	126	79	228
1	122	78	232
2	126	76	233
0	133	77	221
1	139	74	219
3	149	75	208
6	159	74	198
20	236	53	119
9	191	70	165
0	152	75	203
0	118	69	235
0	151	72	206
1	141	69	215
0	151	67	204
0	217	55	141
1	210	67	147
0	201	54	155
0	204	42	156
0	200	40	159
1	194	38	165
1	194	37	165
1	190	36	168
2	189	43	167
1	180	35	178
1	181	36	177
0	182	37	175
0	179	39	180
0	177	35	178
0	179	34	177
1	182	37	174
0	182	36	173
0	186	39	170
1	187	44	172
1	186	43	171
1	185	44	173
0	183	45	175
1	183	43	175
1	180	44	177
0	180	43	177
0	181	41	177
0	179	41	178
0	175	41	182
0	173	41	183
0	171	41	184
0	171	41	184
0	173	40	182
0	172	38	182
0	173	37	182
0	173	35	182
1	171	33	183
1	168	30	185
0	221	28	135
1	215	26	142
0	222	27	135
0	233	23	124
0	234	22	123
0	235	20	121
1	243	22	114
0	235	21	121
0	235	21	121
1	224	26	132
0	209	30	148
0	166	33	191
1	137	37	218
0	135	47	222
0	134	62	225
1	141	82	217
1	135	96	221
1	127	113	229
5	118	122	238
6	118	143	241
16	130	147	225
30	126	143	231
41	122	150	235
63	119	143	239
87	123	131	236
102	120	133	237
114	125	128	234
126	121	130	237
138	128	128	230
148	128	125	231
157	127	120	232
164	129	121	229
172	128	122	231
177	129	120	231
180	127	120	231
184	126	123	233
188	123	121	236
188	121	125	237
189	119	124	241
189	117	124	242
189	116	126	242
186	113	126	247
182	114	127	245
182	116	128	243
181	118	128	240
181	113	128	247
180	113	127	245
178	116	126	243
177	116	126	242
176	119	127	240
174	119	126	240
172	117	127	242
167	110	127	248
165	109	131	250
162	108	132	250
157	108	131	251
158	105	129	253
158	106	127	251
158	105	126	253
157	109	127	249
157	109	126	250
156	113	127	244
154	107	128	251
152	115	131	241
153	109	127	249
149	117	129	241
150	109	128	249
150	108	126	251
147	107	130	251
147	114	127	243
149	94	127	265
149	116	125	242
150	115	124	242
151	111	121	247
149	111	121	247
149	108	124	250
148	111	122	247
147	111	124	247
145	113	122	245
143	108	123	249
143	113	124	244
144	110	122	248
144	110	122	248
144	111	122	247
145	112	124	246
146	113	123	245
145	115	124	243
146	112	124	245
145	115	124	243
145	115	122	242
145	112	123	245
146	115	121	241
146	109	125	248
144	121	124	237
144	118	124	239
142	115	124	243
144	115	122	243
143	114	123	244
142	117	124	240
144	112	122	246
144	87	126	271
146	118	120	240
145	122	117	235
146	126	117	231
146	126	118	232
145	127	118	229
145	129	118	230
146	132	119	227
146	135	119	223
146	130	118	229
147	131	119	226
146	126	120	232
143	120	123	239
139	108	124	250
133	102	129	256
123	97	135	261
118	98	134	260
115	96	135	262
117	99	130	259
117	102	126	256
113	103	125	255
111	103	125	255
110	102	125	256
111	100	126	257
112	100	127	258
115	102	126	255
115	105	127	253
116	104	127	254
116	107	125	251
113	104	126	254
112	105	125	253
111	107	123	252
108	106	124	251
106	105	124	253
106	105	123	253
106	105	123	251
107	107	124	251
107	106	122	253
107	106	123	250
105	105	124	252
106	104	123	252
104	105	125	251
103	106	124	251
102	105	127	251
100	105	127	252
100	106	127	252
101	106	127	251
98	106	128	251
99	106	128	251
99	104	128	252
99	106	126	251
99	106	128	251
99	106	130	251
98	106	130	251
96	106	130	250
98	107	127	251
97	107	129	249
99	107	126	249
99	108	125	248
99	109	125	248
97	108	126	249
98	110	125	246
100	111	123	246
100	112	123	245
100	113	122	245
101	112	120	245
100	113	120	244
98	113	122	244
96	112	123	245
97	113	122	244
95	113	124	245
96	112	124	246
98	114	122	244
98	114	123	243
99	112	122	244
100	114	120	243
99	115	120	242
99	116	120	241
100	116	118	241
100	117	117	240
99	117	118	240
99	117	118	241
100	117	117	240
99	118	118	240
99	118	117	241
101	118	116	240
101	122	116	236
102	120	116	238
105	120	116	238
106	124	117	233
105	126	118	232
105	126	121	233
106	131	122	228
103	132	123	225
102	135	125	223
101	137	124	221
99	136	120	222
95	141	121	218
94	139	121	221
91	141	120	218
90	141	122	218
88	141	122	218
88	140	121	219
88	139	123	220
89	135	122	223
88	137	121	223
87	137	120	222
87	136	120	223
84	133	118	226
82	130	119	229
78	131	117	229
76	130	117	228
71	130	119	228
71	130	116	228
72	130	116	228
72	131	115	227
72	133	117	226
74	131	116	227
77	133	115	225
78	136	114	223
79	135	114	223
78	137	113	222
77	138	113	221
74	139	114	220
73	139	114	220
72	138	114	221
72	138	114	220
73	140	114	219
73	139	114	219
74	138	115	219
73	140	117	218
74	141	118	218
72	140	119	218
71	142	121	216
73	152	125	205
72	154	134	204
62	151	152	206
43	130	183	228
46	105	184	253
59	26	185	330
75	14	183	344
80	14	193	346
82	4	193	351
84	43	202	318
81	41	206	318
79	31	206	328
75	6	213	349
73	2	221	351
76	0	228	358
73	0	217	354
73	1	212	351
72	1	207	351
68	-2	193	352
70	4	209	351
70	2	219	351
70	2	203	350
70	7	216	349
69	-2	218	357
67	-3	195	351
64	-4	192	353
65	-3	197	354
61	-1	191	351
59	10	210	348
51	-2	204	354
47	0	203	356
43	-2	203	355
