365	78	246	195
360	78	248	193
360	78	247	192
363	79	245	191
363	79	244	191
363	80	245	191
367	81	240	189
369	79	240	190
373	78	235	192
375	79	233	190
378	80	229	190
381	82	228	188
388	87	219	184
389	90	217	181
393	108	213	163
419	123	189	149
431	111	179	161
440	87	179	185
449	86	180	188
461	88	171	191
473	88	161	196
233	105	263	121
191	106	314	118
129	109	360	117
129	102	370	124
133	105	373	122
138	98	368	128
160	91	400	137
189	87	386	140
189	85	386	143
195	86	382	141
183	86	397	143
202	86	386	144
184	86	413	150
177	82	425	165
362	75	242	188
364	76	247	195
364	78	245	194
363	78	247	194
364	77	247	195
365	73	246	198
362	76	247	195
364	78	247	194
364	75	247	196
363	77	245	194
362	77	248	195
363	75	246	196
365	75	245	196
364	76	247	195
365	77	243	194
363	77	248	194
364	78	247	195
366	76	245	196
366	76	245	195
365	76	246	195
365	75	245	197
364	76	246	195
365	77	245	196
365	77	245	194
366	76	243	195
368	77	244	194
364	77	243	194
363	77	245	194
367	77	243	194
363	76	245	194
364	77	244	193
366	78	242	193
367	77	242	193
369	76	242	195
365	78	243	192
370	77	240	193
369	75	241	196
371	72	239	199
371	71	239	199
365	73	248	198
397	81	215	191
438	107	171	164
451	104	159	167
445	113	165	159
458	112	151	159
457	109	153	162
459	103	149	168
458	97	150	174
462	97	146	174
441	95	167	178
493	112	117	157
495	114	115	154
495	122	115	147
496	114	114	154
481	113	128	157
497	116	114	153
496	114	114	155
497	112	113	156
498	113	112	156
497	113	113	155
493	111	117	157
496	112	114	156
496	109	114	159
498	113	112	156
496	112	114	157
495	108	115	159
497	109	113	159
497	109	113	159
497	107	113	160
498	110	112	158
502	109	108	159
504	106	107	161
500	109	110	159
506	109	105	158
507	108	103	158
508	109	102	158
507	110	104	157
505	110	105	157
506	110	104	157
508	110	102	157
509	111	102	155
508	112	103	155
508	112	103	155
508	112	103	155
507	112	104	154
507	112	103	155
508	112	103	155
506	113	105	154
507	114	103	154
509	112	102	155
508	113	103	154
508	113	103	154
509	114	103	154
510	113	101	154
509	114	102	153
509	115	103	152
510	114	102	153
509	113	102	154
510	115	101	152
510	114	102	153
510	115	101	152
510	114	101	152
511	114	100	153
511	113	100	154
504	115	106	153
511	115	101	152
510	117	101	151
510	113	101	153
510	113	101	155
509	112	102	155
510	112	101	155
510	112	101	156
510	111	101	156
511	113	100	154
512	112	100	155
511	111	101	156
511	111	101	156
510	112	100	156
510	115	101	152
511	111	100	155
511	113	100	154
512	112	100	154
491	111	119	158
480	105	130	166
511	113	100	154
515	114	96	152
515	113	96	153
515	112	96	154
514	114	97	152
510	112	101	156
506	113	104	155
507	114	105	154
510	116	101	152
507	116	104	152
503	117	107	152
501	116	110	154
496	117	114	153
497	114	114	157
494	113	117	157
497	113	114	158
502	112	108	158
503	112	108	158
502	112	109	158
502	112	109	158
504	113	107	157
504	113	108	158
505	113	107	157
506	112	105	158
507	113	103	157
506	112	106	158
507	113	104	157
508	112	102	158
508	112	103	158
511	114	101	156
513	116	97	154
511	115	100	155
512	116	99	155
512	115	98	155
512	114	99	156
510	114	101	156
511	114	101	156
510	115	100	155
507	113	104	158
507	113	104	158
504	112	107	159
503	112	108	159
501	111	110	159
499	111	112	159
499	112	112	158
499	113	111	157
502	114	109	155
521	116	91	150
519	114	93	153
516	115	96	151
514	117	98	151
486	116	125	154
484	114	128	155
484	116	127	154
483	117	127	153
484	115	127	154
487	118	124	153
500	121	110	148
507	121	103	148
506	117	105	152
498	119	113	151
508	114	103	154
507	116	105	152
488	115	123	154
487	121	123	149
490	121	121	149
493	120	117	149
493	117	117	153
464	112	146	158
463	113	148	157
440	104	170	167
479	111	131	159
488	113	122	158
483	113	127	157
476	115	133	155
471	118	138	152
463	123	146	147
458	121	152	150
460	127	150	143
468	127	142	143
491	128	120	141
510	128	101	142
536	117	80	153
532	125	91	154
519	120	117	168
521	121	115	168
368	72	179	184
367	75	188	188
367	74	193	190
366	72	198	189
372	73	224	197
371	67	251	203
373	69	247	203
372	72	249	200
374	68	243	204
374	66	243	205
372	64	242	206
374	67	236	205
376	66	236	207
375	67	240	207
371	60	240	213
369	55	249	217
370	53	251	219
375	68	243	204
371	59	251	214
385	75	235	196
385	70	234	201
377	68	243	203
362	70	260	199
351	67	271	201
344	69	281	200
341	72	286	193
339	72	288	192
335	74	293	189
329	86	297	176
330	87	295	173
329	93	294	158
328	98	289	146
320	96	294	145
313	102	293	131
305	101	291	128
297	101	288	129
282	102	304	128
269	103	318	135
252	104	340	139
240	104	354	148
227	94	352	176
214	91	351	186
207	90	341	187
199	91	342	189
192	90	336	193
185	93	330	193
186	95	316	201
188	99	290	203
190	108	245	204
400	101	219	166
403	91	208	178
404	86	203	182
405	83	199	186
402	98	213	174
394	99	225	176
397	101	222	176
395	102	218	176
393	104	218	177
388	107	224	174
387	109	226	175
370	103	240	180
430	103	189	172
487	110	141	144
490	119	132	140
488	118	133	141
488	118	133	140
486	116	135	142
487	117	134	141
483	116	139	141
482	113	141	143
481	111	142	145
483	112	142	142
485	112	139	142
487	112	137	141
488	115	134	137
489	113	134	135
462	115	162	150
447	111	177	159
453	107	172	157
455	107	171	155
455	109	171	150
460	109	165	147
459	105	166	145
475	109	140	122
477	108	137	121
479	109	133	119
487	110	127	117
488	108	127	119
496	106	120	121
495	103	122	127
503	107	114	122
503	108	114	120
502	104	117	124
504	108	114	118
504	106	114	120
508	108	110	117
511	109	108	116
513	110	106	115
514	110	105	115
514	108	102	117
517	108	100	118
519	109	99	119
519	103	99	124
519	100	98	128
519	96	99	131
521	96	96	130
522	106	95	120
508	98	109	129
472	104	143	123
447	101	166	144
448	108	162	126
451	105	157	122
455	103	156	125
450	101	159	126
449	97	160	128
448	97	160	127
447	95	159	129
449	95	161	128
445	96	164	128
446	96	163	128
448	93	162	128
453	94	161	131
457	90	158	134
476	92	143	131
485	131	134	96
487	135	137	92
484	136	143	91
480	132	144	94
476	125	146	100
480	112	143	112
485	96	135	128
488	85	132	140
488	80	132	144
487	78	133	145
486	77	134	147
482	79	140	145
478	82	149	142
476	87	149	137
475	88	144	138
470	87	149	142
467	88	155	138
467	89	157	136
465	86	159	142
465	84	160	146
467	82	159	148
467	81	160	150
467	79	162	151
471	79	159	150
473	76	155	152
474	73	151	153
471	75	156	151
474	72	151	153
490	73	128	151
495	75	121	148
487	77	129	148
478	89	138	135
482	104	136	119
445	101	171	125
368	105	250	171
358	105	259	174
354	104	264	175
355	105	261	174
356	105	260	173
361	106	254	172
359	106	256	173
363	105	253	174
360	104	256	174
361	101	255	177
367	101	247	176
366	101	248	177
369	102	247	176
372	102	244	176
373	103	244	174
375	104	242	173
374	106	243	171
370	106	248	171
374	108	244	169
372	107	245	169
363	108	253	168
369	108	248	168
371	108	246	168
370	107	246	170
376	111	242	165
377	110	240	165
371	112	245	164
369	112	247	164
372	110	244	166
375	110	241	166
377	107	239	169
374	102	242	175
378	102	235	175
383	101	232	177
378	99	234	178
370	108	244	170
360	116	255	163
363	116	252	163
371	113	240	166
369	112	246	164
370	110	246	168
370	112	246	165
371	112	246	164
377	111	238	165
379	111	237	165
376	116	240	160
373	118	244	158
378	119	237	157
379	119	236	158
377	123	239	153
374	121	242	156
376	118	239	158
376	117	239	159
374	119	241	157
367	118	247	159
365	115	250	161
367	117	249	160
368	117	247	160
371	118	246	159
375	112	240	164
375	111	240	165
377	110	239	166
376	110	239	167
377	111	239	165
380	108	236	167
380	109	235	167
380	110	235	166
381	110	236	166
378	110	238	166
379	110	236	166
382	109	233	166
378	111	238	165
376	109	239	167
374	111	241	165
369	113	247	163
371	115	244	162
369	117	245	160
