421	150	55	157
420	148	54	158
421	150	54	157
421	148	54	158
420	149	54	156
421	148	53	157
420	149	54	157
419	148	53	157
419	146	50	159
419	147	50	158
419	144	52	159
418	144	54	159
418	145	54	159
414	144	58	156
413	143	61	157
412	142	59	158
407	143	67	157
407	143	67	158
405	142	68	158
403	142	68	155
404	143	68	155
403	143	67	154
404	143	68	155
404	143	68	156
405	143	65	155
403	141	56	156
403	142	57	156
404	143	43	152
404	141	65	156
403	142	71	155
403	142	72	155
404	143	71	154
403	143	71	153
403	143	71	153
406	142	69	153
407	142	68	152
407	143	68	152
409	143	67	151
412	144	65	150
411	144	65	151
415	147	62	151
415	149	62	150
415	149	62	149
415	151	62	143
414	151	62	144
414	150	62	144
415	152	62	146
414	151	63	147
414	150	63	147
414	154	62	142
414	150	63	143
413	152	63	142
413	167	63	127
413	185	64	113
413	185	64	113
413	193	63	107
413	197	63	104
414	197	63	103
414	203	62	99
415	205	62	98
414	206	62	96
416	204	61	98
416	203	60	98
416	202	61	100
417	201	60	102
418	200	60	104
418	200	60	103
418	200	60	104
419	200	59	104
419	200	59	104
419	199	59	107
418	200	59	108
418	200	59	109
419	200	59	106
419	200	58	108
419	200	58	108
419	200	58	108
419	199	58	109
420	199	58	109
420	198	58	111
420	198	58	110
420	198	58	110
420	197	58	111
421	196	57	112
421	195	57	112
421	195	57	112
421	195	57	113
421	194	57	113
421	193	57	114
421	193	57	114
421	193	57	114
421	193	57	113
421	193	57	114
421	193	57	114
421	194	57	113
421	194	56	112
421	194	56	112
421	195	56	109
426	198	52	109
422	195	56	109
421	195	57	105
419	195	58	107
419	195	59	106
416	197	60	102
414	198	61	102
415	198	62	102
415	200	61	103
414	199	61	102
414	200	62	100
414	199	61	106
414	199	61	105
413	199	63	105
411	200	63	106
410	199	65	106
409	200	65	106
409	200	63	105
408	200	63	104
408	199	64	105
406	199	66	105
406	198	68	107
405	199	67	105
404	198	64	105
403	197	63	104
403	197	66	105
401	195	72	106
401	195	73	106
401	194	73	108
400	195	74	108
401	195	71	105
400	195	72	106
401	194	74	107
401	194	74	107
400	195	72	106
400	193	73	109
401	194	73	109
401	194	73	109
402	193	73	110
402	192	73	111
402	193	74	111
402	193	72	108
401	193	72	107
402	194	71	106
402	194	69	107
403	193	71	107
403	193	71	107
406	191	70	111
406	192	67	108
405	192	67	108
407	190	65	108
407	191	64	108
407	192	63	106
408	193	62	106
410	191	62	107
410	192	62	107
413	192	62	109
413	192	61	107
414	192	61	108
415	193	59	106
415	194	60	106
415	194	60	105
417	195	58	104
419	196	58	103
419	196	57	103
419	198	57	102
420	197	57	101
420	199	57	101
422	199	55	103
422	199	56	106
422	200	56	105
421	200	57	105
421	201	57	104
426	202	53	106
422	201	56	105
421	203	56	104
422	202	56	104
423	203	55	105
424	203	55	106
424	202	55	106
424	204	54	105
425	205	53	105
425	205	53	105
426	205	52	105
426	205	52	105
426	206	52	105
426	209	52	103
426	208	51	103
427	207	52	103
428	207	51	103
428	209	50	104
428	208	50	103
427	208	50	105
428	207	50	105
428	207	50	105
428	206	50	105
429	206	50	105
429	207	50	104
427	206	51	107
427	206	51	104
427	206	51	105
425	203	52	108
425	204	53	105
425	203	53	107
425	204	54	108
424	205	54	107
425	203	53	109
425	205	54	105
424	206	54	105
424	205	54	106
424	205	54	108
423	205	55	107
423	205	55	106
423	206	56	105
423	206	56	107
423	206	56	107
421	206	57	105
