129	104	68	64
128	103	67	65
127	102	68	66
125	101	73	66
123	99	79	66
123	98	83	68
122	96	88	70
121	96	90	71
119	94	94	70
117	95	96	69
116	95	96	70
115	95	100	71
113	95	85	72
111	96	88	71
113	97	108	70
109	97	96	70
109	99	102	70
107	98	105	71
105	99	106	71
104	99	106	72
101	98	105	72
99	98	103	73
96	97	100	74
96	95	95	75
96	93	92	78
95	92	91	78
94	92	90	79
93	92	91	79
92	91	91	76
91	90	93	78
89	92	96	77
88	91	98	77
85	93	103	77
83	93	108	78
82	94	110	78
80	96	112	77
78	97	120	77
76	97	120	77
77	96	123	78
75	96	118	78
75	94	121	81
75	93	123	79
76	92	126	80
77	93	128	81
77	92	133	82
84	92	130	81
84	93	132	82
83	94	136	79
85	95	136	82
87	96	137	83
112	101	117	77
108	103	121	76
103	104	128	76
103	106	132	74
102	108	130	73
102	108	128	73
102	108	127	73
109	107	117	74
106	107	119	75
104	106	120	76
114	105	109	76
121	105	101	77
123	106	97	78
124	107	95	76
125	108	93	74
126	109	91	74
125	111	95	73
123	113	97	73
120	114	100	72
118	115	104	71
114	117	109	72
115	119	110	68
113	119	115	67
109	120	121	68
110	118	121	69
105	117	125	72
103	118	127	74
113	120	115	73
122	119	105	74
106	117	121	74
106	118	119	74
105	118	117	74
106	117	116	74
105	116	111	76
101	116	108	74
99	116	109	78
97	117	113	77
98	119	113	76
97	118	112	77
98	118	110	75
95	117	114	75
96	118	113	76
95	118	119	75
95	118	119	74
93	119	119	74
90	120	121	72
89	120	124	71
88	118	122	74
89	117	120	75
89	116	117	74
86	114	117	72
85	113	119	73
85	111	122	70
85	109	122	66
83	109	124	67
83	110	126	68
81	110	126	70
79	109	123	70
78	109	123	69
77	110	125	68
75	108	125	69
74	110	123	67
72	110	124	67
70	110	122	70
70	109	120	69
70	109	121	68
70	108	121	70
68	107	122	70
68	106	116	69
68	104	115	68
68	103	117	66
68	101	117	65
69	100	120	64
70	101	117	64
69	100	118	65
71	100	115	67
72	101	113	65
71	101	117	65
71	101	118	66
68	103	120	66
68	102	120	69
69	102	120	69
70	102	118	68
70	102	120	68
70	101	119	68
70	100	117	70
71	99	116	70
71	99	114	70
72	98	114	70
73	98	117	67
73	98	116	67
73	98	117	71
73	98	117	70
73	97	120	73
72	99	122	72
73	100	121	72
72	101	121	71
71	101	125	71
70	103	126	70
69	104	126	70
68	105	126	69
69	105	125	69
66	104	128	67
63	103	130	69
61	103	126	68
60	103	128	68
59	102	126	69
59	101	123	70
59	101	121	71
59	100	119	71
57	101	123	70
55	101	123	74
55	104	121	73
56	105	123	74
56	107	121	69
56	108	122	70
56	109	120	70
55	110	124	70
59	110	123	69
61	114	124	67
63	112	121	68
63	114	121	68
63	113	121	69
63	113	123	69
64	111	120	73
64	110	122	74
66	108	119	76
66	107	119	77
66	105	124	78
70	104	116	78
75	102	114	77
74	102	118	78
76	102	121	78
75	101	125	74
76	102	125	72
76	100	126	72
80	99	122	72
85	97	118	73
89	97	116	72
92	95	113	71
76	93	124	73
74	92	123	72
75	90	119	73
73	87	117	73
67	83	122	77
67	81	117	74
67	80	114	76
66	76	113	80
63	76	112	79
61	75	112	81
61	75	110	79
59	75	111	77
57	75	111	76
53	79	113	77
49	83	114	74
51	87	111	75
49	90	113	73
47	91	107	74
47	91	101	73
44	92	103	74
43	90	109	74
43	91	112	74
42	90	116	75
42	91	118	76
42	90	118	76
43	91	119	76
44	92	121	77
47	92	118	79
50	93	118	78
55	94	119	79
59	94	118	78
62	95	119	78
63	96	121	75
67	96	121	77
71	96	119	76
76	96	116	77
80	96	113	77
82	95	113	78
85	95	114	78
87	94	114	78
88	94	112	79
90	93	108	77
90	91	110	80
92	91	111	82
91	91	114	85
93	92	114	85
93	92	116	84
93	94	116	83
94	95	115	83
93	95	116	84
90	95	118	84
85	97	123	85
81	96	125	85
78	98	128	83
76	98	130	85
73	100	130	84
70	99	130	86
68	99	130	87
65	97	130	90
65	95	129	93
64	93	126	93
63	93	126	94
61	89	125	99
61	86	124	103
59	84	126	109
57	83	129	111
59	84	127	111
60	85	125	111
60	86	127	108
59	88	128	107
57	89	130	108
58	91	129	107
57	93	128	105
56	98	129	102
55	96	127	101
50	93	128	107
46	90	130	110
46	91	131	110
44	89	131	112
41	86	131	116
38	83	134	120
35	85	135	119
35	83	135	124
34	82	136	122
32	86	139	119
31	84	139	117
30	83	139	119
29	81	135	117
30	85	129	113
27	84	130	115
28	83	127	115
27	86	125	114
21	84	127	116
20	82	127	117
20	79	126	120
16	76	133	122
18	76	132	119
23	75	131	120
30	74	127	122
36	74	121	120
41	74	117	121
45	69	115	118
50	70	112	116
56	72	105	113
62	80	101	105
75	89	88	94
88	91	73	91
76	90	83	94
69	91	84	95
63	90	84	95
59	88	84	96
57	87	83	96
56	84	84	99
58	81	77	101
62	79	69	103
62	78	73	107
4	68	135	135
1	66	138	144
1	67	152	144
2	64	162	152
7	63	161	155
10	64	158	150
19	63	159	152
30	69	158	143
32	72	143	145
38	74	123	146
48	80	119	142
51	86	130	139
55	86	119	143
56	86	128	144
61	84	131	147
62	82	142	150
64	83	138	146
66	82	132	148
68	82	131	150
67	82	134	152
68	82	131	154
69	81	130	158
68	85	131	153
66	89	130	151
65	92	130	148
60	100	131	140
56	106	132	134
52	110	133	130
49	113	136	127
53	115	132	125
48	116	137	124
46	114	137	125
43	111	142	131
37	108	144	133
34	107	145	135
28	106	148	137
24	106	151	136
20	104	156	138
19	103	154	139
19	104	154	138
16	107	152	136
12	104	158	139
12	97	159	146
10	96	159	146
8	96	159	146
6	99	159	141
4	102	157	140
0	102	143	137
-1	90	127	149
0	95	103	146
2	93	79	145
1	99	55	139
0	93	42	142
0	96	37	130
0	88	36	127
0	80	34	131
3	57	34	138
0	63	40	140
0	24	41	169
-1	74	47	151
0	23	49	175
0	49	54	189
0	56	61	179
0	59	63	174
0	68	64	171
1	74	66	164
0	78	82	158
3	81	86	152
0	79	90	158
0	80	100	160
6	75	100	166
4	68	119	174
3	64	115	178
4	51	115	190
3	38	118	202
-2	37	124	202
-2	31	131	207
0	26	140	213
0	26	151	219
0	22	159	220
0	28	166	215
2	32	169	210
0	31	176	210
-1	35	184	207
