770	309	61	133
769	316	66	132
751	323	76	130
747	330	64	126
697	338	75	124
671	356	70	117
601	340	56	99
565	344	56	98
527	351	58	95
485	355	60	97
587	356	76	119
423	357	70	103
533	363	67	108
504	363	52	108
481	363	56	116
294	362	77	106
266	353	84	114
267	366	107	132
235	356	104	118
222	353	78	113
214	353	66	108
210	353	66	109
187	342	71	115
407	360	63	118
406	353	63	123
416	351	56	122
425	348	53	117
430	342	55	118
437	335	52	117
439	334	64	119
444	333	71	121
449	331	74	119
457	326	78	123
468	323	88	119
461	325	96	119
465	324	102	116
468	325	102	113
472	326	103	114
475	326	121	115
191	302	174	119
199	303	169	113
204	304	169	109
208	302	171	112
209	300	175	115
209	299	177	117
209	300	178	118
210	298	176	123
208	298	176	122
209	300	175	117
211	295	173	125
209	298	178	119
207	294	178	125
209	297	174	119
206	295	174	122
204	294	173	120
202	292	170	122
200	291	167	121
194	287	171	126
192	285	168	126
189	284	168	125
184	282	171	125
182	276	167	130
175	276	168	126
171	273	170	129
171	272	168	130
168	268	170	134
163	265	170	138
161	265	168	138
156	261	169	141
154	260	164	144
151	259	158	146
148	258	158	145
143	256	158	150
140	254	155	149
140	253	150	149
140	252	142	150
135	253	139	150
135	253	133	151
136	255	124	148
138	258	118	141
139	260	115	134
139	261	110	137
101	243	123	138
102	244	123	138
352	98	177	206
274	83	218	242
196	96	182	294
147	69	182	336
76	62	186	321
19	53	276	248
5	56	250	213
0	59	213	203
-1	56	223	203
3	62	201	199
5	67	186	203
2	84	184	188
4	97	179	168
6	108	178	154
8	121	172	142
15	149	156	110
130	198	142	129
141	194	151	127
147	191	151	126
154	191	151	125
160	191	152	134
188	193	137	140
208	192	131	149
199	192	130	146
216	193	125	146
212	203	123	144
220	198	132	139
240	200	126	148
243	204	121	143
233	198	144	126
236	197	150	124
248	197	136	125
249	194	151	130
259	193	149	133
279	195	140	128
275	196	142	129
278	193	151	134
289	197	144	137
319	202	135	147
298	194	149	126
305	195	147	133
336	211	128	146
326	207	130	145
324	209	132	145
324	209	134	143
336	212	135	141
356	213	138	140
329	209	143	133
329	213	152	127
337	210	170	123
334	212	174	117
343	214	170	114
340	215	175	115
346	217	169	110
345	219	156	115
347	224	144	135
343	223	155	114
346	223	154	119
346	225	148	125
347	224	161	115
345	225	163	114
353	224	178	116
348	228	147	130
353	227	145	128
357	225	152	114
356	228	163	120
361	229	160	124
359	232	144	133
384	238	133	145
391	235	133	146
368	234	136	140
386	235	115	145
364	232	134	127
391	235	126	144
396	235	133	148
382	237	132	146
390	243	124	145
389	240	130	145
394	236	138	149
377	233	133	137
371	233	144	138
376	232	154	134
372	231	169	123
397	242	141	153
403	249	130	149
386	249	136	146
383	248	137	140
379	252	142	137
391	258	125	144
399	267	122	138
351	263	139	147
364	273	134	142
305	281	135	146
285	289	127	141
204	285	153	123
156	292	154	117
104	294	158	118
61	305	164	121
27	305	173	127
40	316	140	148
2	318	122	146
2	322	92	141
2	314	87	137
1	317	90	121
0	323	85	120
5	333	72	116
6	335	63	124
3	334	73	128
4	343	71	116
5	346	73	120
2	347	73	118
5	354	62	98
1	358	64	85
2	357	71	83
1	358	74	81
2	355	62	84
0	358	70	77
1	364	62	68
0	363	73	83
2	359	64	90
1	356	62	92
1	347	64	96
0	344	62	98
1	347	60	94
0	346	63	92
0	342	69	92
321	301	75	132
307	306	72	128
295	300	61	125
284	296	58	122
269	291	59	124
254	288	66	124
242	277	63	132
229	271	66	130
221	266	70	136
216	263	64	138
205	259	66	136
196	261	61	130
181	247	58	130
182	239	61	135
188	236	68	137
189	234	70	135
201	226	63	137
223	222	68	140
260	215	67	138
285	206	63	142
304	202	62	142
317	201	62	143
332	200	64	140
339	199	64	143
342	199	63	144
351	202	62	146
353	207	63	144
353	209	64	139
347	214	75	142
344	213	77	145
337	213	82	148
339	223	80	143
329	226	91	149
325	226	97	154
315	226	99	152
306	221	123	154
299	222	130	158
286	223	130	155
270	224	127	159
258	225	133	160
243	224	133	161
227	224	133	159
211	222	135	160
201	216	135	163
192	212	137	165
184	205	139	167
174	198	141	170
169	195	139	168
159	188	139	170
153	183	138	174
143	177	138	174
137	172	137	174
132	170	133	171
125	168	133	169
120	163	131	170
122	158	127	171
130	158	117	163
159	160	112	169
190	165	109	170
226	171	114	172
248	193	88	163
264	199	83	167
277	203	81	173
304	205	78	176
320	211	79	172
333	216	85	177
337	217	84	175
337	219	83	174
338	221	81	175
343	218	74	172
347	218	80	173
350	218	75	179
348	223	81	179
348	225	81	172
342	227	83	174
321	227	95	174
322	225	86	180
321	225	89	177
316	221	93	180
313	218	94	183
310	220	97	181
303	220	96	177
298	222	91	179
298	221	85	179
286	205	92	198
285	204	98	196
270	205	114	186
281	204	110	208
297	210	85	232
304	204	87	233
316	218	85	212
286	197	109	201
297	195	110	200
321	192	83	194
327	198	94	182
337	189	92	185
349	180	88	205
360	178	85	179
379	171	83	149
392	167	84	147
383	225	115	150
400	234	105	139
416	247	88	123
426	170	87	143
516	189	75	138
442	151	104	108
475	153	90	113
495	154	82	116
519	151	69	123
517	245	65	131
538	168	101	195
531	146	123	223
564	144	108	214
589	134	112	223
624	131	111	224
664	133	104	219
673	131	90	219
692	152	87	200
714	135	87	208
729	135	106	202
724	116	139	223
743	114	139	221
777	124	115	208
792	121	109	217
811	130	101	208
833	130	93	211
839	133	101	212
854	127	102	216
874	127	98	214
895	137	95	207
916	142	94	209
934	144	93	210
948	148	97	210
954	150	108	214
970	152	109	211
991	153	108	215
1001	160	94	210
1013	161	107	212
1028	166	101	207
1027	173	101	205
1015	177	105	204
1004	182	101	200
995	188	101	197
993	190	97	195
983	198	98	191
975	203	99	185
965	214	87	175
950	212	92	181
940	214	91	185
935	215	92	180
925	214	91	179
911	217	96	181
900	221	93	179
889	223	85	177
879	223	83	176
873	225	86	177
860	223	103	169
857	216	112	177
853	224	87	172
850	225	82	174
843	225	83	174
839	221	83	178
836	226	85	173
827	225	85	172
820	222	84	177
815	225	83	175
808	228	84	170
805	232	83	164
801	236	80	162
799	234	78	162
797	233	76	162
793	226	76	170
790	230	78	166
785	233	78	164
778	231	77	164
772	233	79	165
772	234	80	164
769	235	81	162
764	236	80	160
760	234	79	164
758	236	80	161
753	239	82	159
754	240	74	154
749	240	76	155
745	240	73	153
742	241	72	153
740	241	71	154
735	241	69	153
728	244	68	150
721	240	68	154
717	241	70	153
718	238	65	156
712	236	65	156
707	234	67	157
703	235	66	157
698	234	67	154
694	239	69	151
690	234	72	153
686	234	73	154
683	231	70	153
677	229	75	152
675	229	73	154
670	228	79	152
665	230	79	147
660	229	79	148
657	228	79	150
661	220	83	155
665	217	77	155
661	220	77	151
660	217	79	152
662	219	70	145
661	222	76	145
661	221	79	149
663	225	84	144
678	224	79	140
675	217	76	141
676	215	75	142
680	215	70	142
681	216	68	140
683	220	66	138
686	211	58	148
685	211	60	143
681	212	64	135
680	208	73	141
680	217	67	130
678	217	74	137
687	215	75	141
697	211	62	144
703	210	59	142
706	210	55	139
707	210	62	137
708	213	62	134
716	214	61	136
721	228	64	123
728	231	59	119
729	208	57	142
727	208	71	137
727	211	89	131
724	220	92	129
733	213	83	132
