300	158	49	80
293	147	49	83
291	144	49	85
291	140	50	86
290	138	51	86
289	138	52	87
289	137	52	87
288	136	52	86
288	136	52	87
288	134	53	88
286	135	54	89
286	132	55	90
283	131	56	92
278	132	58	94
275	132	58	96
272	135	58	96
268	135	58	97
264	137	59	99
263	140	60	99
261	144	61	100
260	149	63	101
258	154	64	103
257	159	63	102
253	161	63	103
249	166	65	103
247	169	65	104
247	171	66	103
251	173	68	106
258	172	70	105
261	172	71	105
256	172	81	106
259	172	83	110
254	171	88	108
260	169	83	109
253	166	90	109
242	166	101	111
231	163	108	112
222	161	113	112
229	157	107	116
210	155	117	117
201	154	119	117
201	152	115	118
197	151	115	118
187	151	118	118
184	149	116	119
180	149	115	116
180	143	114	119
177	137	115	123
174	135	113	123
170	136	115	122
168	130	113	124
165	130	113	121
162	131	113	121
157	128	117	125
151	128	121	124
148	128	127	124
139	128	135	124
126	125	148	125
119	127	156	126
107	129	168	126
93	129	181	127
80	131	195	127
71	128	201	131
64	129	206	132
47	126	219	139
40	126	224	142
27	131	239	139
26	127	236	145
16	127	242	147
10	128	245	148
8	130	241	149
7	129	243	151
15	134	250	152
31	139	259	149
52	143	264	151
71	147	268	151
65	152	287	156
71	158	292	155
71	164	301	162
69	171	307	161
75	167	309	169
91	172	301	171
94	172	306	173
105	158	301	187
115	144	294	197
106	156	303	188
109	151	309	189
105	147	321	197
95	151	328	196
93	146	330	195
81	147	345	208
77	147	364	202
66	145	367	208
59	150	358	194
27	147	379	205
12	150	389	206
32	138	361	210
32	157	353	182
13	153	364	195
9	161	362	185
22	156	346	186
18	154	342	188
10	152	341	193
8	157	335	193
2	164	343	190
24	155	326	195
22	158	316	193
47	159	292	189
34	170	291	184
54	164	284	186
89	165	278	159
72	173	297	158
86	166	284	157
102	167	272	138
117	160	262	140
116	161	273	149
102	160	288	146
109	163	283	139
132	159	262	135
147	154	249	132
148	156	249	134
151	160	252	140
155	168	251	137
153	168	248	140
155	169	248	145
152	172	254	147
144	169	259	151
59	171	349	167
63	180	344	159
75	176	332	164
55	180	352	163
40	180	365	161
5	186	399	166
8	187	393	171
20	170	380	183
24	166	374	185
21	167	366	179
18	161	358	186
25	168	338	183
21	154	331	201
34	167	301	175
27	165	297	177
22	160	293	191
26	167	278	180
18	169	274	182
12	164	276	184
9	167	266	180
8	167	265	186
6	176	269	179
10	180	264	168
12	194	264	160
19	211	261	142
43	206	251	148
26	222	270	134
61	211	237	143
92	217	216	139
102	206	215	149
115	219	200	134
116	221	200	135
110	206	204	147
121	226	193	127
118	224	193	127
108	205	197	147
109	207	193	145
104	209	196	142
94	206	202	141
95	207	197	141
86	202	200	140
78	203	208	135
69	211	218	128
38	201	246	133
30	196	254	138
0	217	284	131
-4	221	283	127
3	205	270	141
8	197	276	145
13	204	274	137
20	197	274	150
13	200	287	152
10	206	287	151
14	189	294	169
24	146	265	198
39	145	245	190
12	144	280	215
30	150	263	198
18	164	286	190
31	179	297	178
40	186	298	173
33	183	320	177
47	192	315	166
96	197	291	164
114	214	285	147
138	235	277	123
162	236	266	125
177	245	263	115
192	245	268	114
204	242	261	117
220	236	250	123
227	236	237	124
248	232	222	128
268	229	209	130
284	229	195	130
300	240	176	117
314	236	163	123
322	238	156	120
334	246	144	112
340	246	136	111
342	247	137	110
358	244	121	112
360	239	119	116
377	238	103	112
391	237	90	109
403	229	78	107
411	222	70	105
420	206	61	103
417	208	64	91
411	208	71	76
146	228	82	60
193	222	124	64
193	213	153	69
225	206	149	67
223	194	172	86
229	188	187	100
236	182	176	122
204	178	177	125
179	180	182	128
148	166	197	141
94	150	227	155
18	134	280	177
23	135	262	174
31	126	263	183
26	130	269	184
3	124	265	218
11	120	241	192
4	104	230	193
12	114	183	189
4	139	188	170
7	148	179	164
7	111	179	198
5	115	177	199
12	106	182	203
13	109	184	207
10	108	179	204
8	110	165	203
5	117	160	197
4	117	162	199
5	120	163	198
6	115	160	206
2	129	162	189
4	120	158	196
1	144	166	177
0	141	165	186
0	152	164	181
1	158	168	188
-1	156	176	197
0	162	178	190
1	167	180	185
1	171	184	182
3	175	188	179
7	179	186	175
5	181	173	178
6	185	168	171
1	188	159	167
3	187	153	165
1	183	145	162
1	184	141	157
1	186	135	156
1	189	129	142
0	180	137	151
1	181	139	149
2	180	142	148
1	168	144	150
3	175	148	146
2	169	155	151
0	161	163	154
5	158	164	157
11	158	163	155
26	153	157	157
31	149	154	158
39	139	152	159
49	132	144	165
42	127	141	167
42	120	133	171
35	117	131	178
14	114	129	177
4	111	120	183
3	115	120	181
2	118	120	176
2	118	120	173
0	114	116	170
-1	108	99	171
0	110	97	164
-2	111	101	156
-1	113	79	118
0	108	58	116
-1	96	53	124
340	69	62	95
275	66	64	45
258	65	61	44
243	67	60	42
234	67	59	42
227	69	59	42
216	71	58	42
206	72	59	42
201	75	59	42
203	78	58	43
205	79	58	42
207	83	57	42
206	85	59	42
204	87	60	45
213	89	61	44
210	93	62	44
210	95	62	44
211	96	62	44
213	97	61	44
209	96	59	46
210	98	57	44
213	102	57	44
218	106	58	42
223	109	59	43
235	112	58	43
248	115	60	42
257	117	62	44
269	120	61	43
280	121	61	44
288	122	62	43
299	121	63	44
311	120	64	44
322	117	65	45
334	116	67	45
346	116	67	44
351	111	69	46
358	107	69	46
359	103	69	48
361	100	71	47
370	99	73	47
378	95	74	49
381	95	75	49
383	94	75	49
387	92	77	50
386	90	77	50
376	90	79	50
369	91	80	50
371	95	79	52
371	99	80	51
372	101	82	52
376	103	84	53
380	105	82	53
387	108	86	55
395	110	84	57
413	110	69	58
424	112	55	56
434	118	45	54
443	122	36	54
451	124	29	55
456	127	23	57
453	128	27	61
452	125	28	61
457	121	22	62
455	117	24	66
452	119	27	62
455	123	23	61
457	124	23	58
456	127	23	52
458	133	22	42
452	136	27	41
451	140	28	40
449	142	30	37
345	147	36	37
349	146	30	42
354	146	24	43
356	139	25	53
357	137	28	56
358	135	32	57
359	134	34	55
354	133	46	56
353	133	48	56
373	179	68	43
356	169	119	50
349	170	131	52
342	171	140	49
332	171	147	50
333	171	146	50
-1	250	230	81
0	229	249	99
-6	228	273	102
-3	233	294	115
0	198	313	147
3	209	330	138
2	211	348	140
1	215	367	137
-3	198	395	153
11	207	405	143
-1	194	434	160
26	204	426	150
23	198	452	160
6	199	471	159
-3	202	480	159
-4	207	482	152
7	213	470	146
3	203	473	157
4	187	472	174
3	154	471	206
4	134	471	224
6	127	475	227
7	132	469	222
9	131	467	223
15	133	465	223
25	137	457	219
26	138	453	216
29	136	458	221
37	138	448	221
55	143	427	216
60	138	413	217
71	138	408	218
78	148	407	210
110	147	370	212
153	167	325	194
196	148	288	212
240	198	239	164
286	215	187	145
331	218	151	141
373	225	109	134
13	122	60	116
60	135	48	102
79	137	49	101
84	132	50	106
96	134	45	102
107	132	44	100
113	131	46	101
118	130	47	99
123	122	47	100
119	123	47	99
