121	42	159	219
122	41	156	218
121	39	158	219
120	40	158	218
120	40	158	219
120	39	156	219
121	40	154	219
120	39	155	220
119	39	154	220
119	40	154	219
119	39	155	221
116	40	157	218
116	39	156	220
116	39	156	220
118	40	154	219
116	41	155	218
115	40	157	219
115	41	161	218
114	40	165	219
113	39	167	220
113	40	166	220
112	40	169	219
113	38	168	220
113	38	168	221
113	37	168	222
113	36	167	223
114	35	167	224
113	33	167	225
116	34	165	225
114	33	166	225
113	32	167	227
116	32	165	226
114	32	167	226
114	32	167	226
115	32	165	226
116	32	164	227
114	32	166	227
113	31	165	227
113	30	167	227
113	30	165	228
111	29	167	228
111	31	166	227
111	32	166	226
110	32	166	226
112	32	164	226
111	33	166	226
112	32	163	226
111	33	163	225
111	33	161	224
110	34	159	224
110	34	159	224
110	34	157	223
109	35	154	223
110	35	152	224
109	35	150	225
109	34	152	226
110	34	149	225
110	34	152	225
110	34	153	225
111	34	153	224
112	34	153	224
113	35	154	225
112	34	154	224
114	36	153	223
118	35	151	223
117	35	152	223
116	35	155	223
117	35	156	223
117	36	157	222
117	35	158	223
117	35	158	223
116	35	160	224
116	34	160	224
114	35	162	224
114	35	162	224
113	34	163	223
112	35	165	223
113	35	164	223
111	35	167	220
110	36	168	222
111	34	165	223
111	35	164	223
110	35	166	222
109	34	167	222
108	33	169	224
109	34	168	225
109	34	168	224
108	35	170	224
109	34	171	224
110	36	171	224
110	36	174	223
109	37	177	222
109	37	176	223
109	37	178	223
110	38	179	222
109	39	179	221
109	39	178	220
111	42	175	219
112	41	174	219
113	42	174	218
114	42	172	216
116	42	168	214
120	42	164	214
121	43	158	214
122	43	159	215
122	42	155	216
125	43	152	215
125	43	154	216
125	43	158	215
125	43	155	214
126	42	156	215
129	43	153	213
130	43	152	213
130	42	150	211
130	41	158	214
129	42	158	214
129	41	157	214
128	42	157	214
128	42	156	212
125	42	160	213
124	41	156	216
123	40	155	217
121	40	154	217
120	40	159	217
117	41	159	217
116	40	166	218
115	41	162	217
116	41	158	218
117	40	156	217
117	39	156	220
116	39	155	219
118	39	152	218
119	39	151	218
118	40	153	218
118	40	153	217
119	41	152	216
119	42	154	217
117	41	153	217
118	41	153	217
118	42	153	215
118	41	153	216
118	42	156	215
118	42	150	214
118	42	142	213
120	44	136	212
120	44	136	211
120	45	137	212
122	45	136	212
121	45	140	212
122	46	143	213
121	46	150	212
121	45	151	213
121	46	151	212
124	45	151	212
123	46	154	212
122	46	155	212
123	46	156	213
123	47	156	213
123	47	157	212
127	46	157	213
125	46	161	213
127	47	162	213
127	48	163	212
127	48	165	211
127	48	165	211
126	47	168	211
122	46	174	212
122	45	173	214
122	45	175	214
122	44	176	214
122	45	177	214
122	45	178	214
121	44	179	215
121	43	179	216
121	42	179	216
122	41	179	218
122	42	179	216
122	41	178	217
122	41	178	218
122	41	177	217
121	40	179	218
122	40	178	219
121	40	179	218
121	40	179	219
119	39	181	220
119	38	180	221
119	38	180	220
117	38	180	221
119	39	180	220
118	38	180	220
118	39	180	220
119	38	178	220
118	40	178	220
120	39	174	219
121	39	174	220
122	40	171	218
121	39	172	219
123	38	168	219
121	38	167	220
121	40	166	218
121	39	165	220
119	39	165	219
117	40	167	219
118	40	164	219
121	40	162	218
122	39	160	220
122	39	160	220
122	38	159	220
124	37	158	220
122	35	159	221
121	35	159	221
120	34	154	221
118	35	152	221
118	34	151	220
117	35	154	219
117	36	150	220
123	35	146	220
117	35	153	221
128	34	148	221
118	34	155	221
122	34	154	222
118	33	153	223
118	33	153	222
116	32	156	223
115	32	158	223
116	31	157	224
115	31	156	224
114	30	156	224
112	29	158	227
112	28	162	228
115	28	160	228
113	28	154	229
114	27	153	228
113	27	156	226
113	29	164	226
113	29	160	225
111	29	162	226
113	30	163	227
111	28	162	226
111	29	162	226
111	28	165	225
110	27	162	225
111	27	160	227
110	27	161	227
111	27	162	227
110	27	162	227
111	25	163	230
114	27	162	230
114	27	154	230
111	26	150	230
113	26	157	231
111	27	161	232
114	27	159	231
114	27	159	232
115	27	159	231
113	26	159	232
112	27	160	232
112	27	160	231
115	27	158	231
115	27	158	230
115	27	158	230
115	27	158	230
116	27	157	230
117	27	153	230
118	26	150	231
118	25	150	232
118	25	149	233
118	25	149	233
115	25	151	233
115	24	152	234
112	22	153	235
112	22	152	235
111	21	153	234
111	21	153	234
112	21	152	233
110	20	154	232
111	22	154	232
110	21	154	233
110	22	156	233
110	22	156	233
110	22	157	232
110	22	156	232
109	22	156	231
110	24	156	230
110	24	159	229
111	23	157	230
110	23	157	231
110	23	159	231
111	24	159	229
111	24	158	228
110	24	158	229
110	24	158	229
111	23	157	229
110	23	158	231
109	22	157	230
110	23	156	230
110	21	156	230
109	21	158	231
109	21	158	232
110	19	158	233
110	19	159	233
110	18	160	233
110	17	161	235
110	17	160	234
110	15	161	235
110	15	162	236
111	14	162	236
111	14	163	237
111	15	162	236
111	16	161	236
113	16	159	235
113	19	157	233
114	20	156	232
114	21	155	231
115	23	153	229
115	22	152	230
115	23	152	229
115	24	150	228
116	25	147	226
117	26	148	225
117	27	147	225
116	27	147	225
119	28	145	224
118	28	144	224
120	29	141	223
121	30	139	221
122	31	136	221
122	31	136	221
125	31	134	220
126	31	134	219
126	33	132	218
128	34	132	216
130	32	131	220
131	33	131	220
133	33	131	217
138	34	127	217
141	35	125	218
145	35	125	215
148	35	124	214
148	35	123	215
153	36	119	212
156	39	119	212
157	40	117	210
159	42	116	208
162	43	116	208
162	43	114	207
163	44	116	206
163	45	114	202
164	46	114	202
163	46	114	204
163	47	112	203
163	47	112	202
163	47	112	203
163	48	112	201
164	48	111	200
165	48	108	200
166	48	107	199
166	48	107	198
168	48	104	202
169	47	103	200
169	47	101	201
170	47	100	201
170	47	98	202
171	47	98	202
171	47	95	204
173	48	93	203
175	48	94	201
176	49	91	203
179	51	90	203
178	51	90	201
182	52	89	200
185	53	88	198
185	55	88	199
184	55	88	198
185	57	85	197
185	56	84	197
185	57	85	196
185	57	83	196
183	58	83	195
184	59	81	194
183	58	82	195
183	58	81	195
184	59	82	195
183	60	81	194
184	60	81	193
184	60	81	193
184	60	80	191
184	60	79	192
184	62	78	190
184	62	77	187
184	63	76	187
184	63	74	188
185	64	73	187
184	64	73	188
186	65	72	188
187	66	70	186
187	67	70	183
187	67	72	178
187	68	73	176
185	68	76	175
187	69	78	176
190	70	77	176
192	70	74	176
192	70	77	179
195	72	73	178
194	72	76	181
195	72	76	180
196	72	74	179
197	72	74	180
198	72	74	180
199	72	71	180
199	73	71	180
199	73	72	179
197	74	71	180
197	74	69	180
196	76	70	180
196	77	69	179
196	79	69	178
195	79	69	179
195	79	70	177
194	81	73	176
197	81	70	176
196	82	70	175
195	82	71	176
196	82	70	176
196	83	71	176
197	82	71	175
198	83	69	174
197	84	69	174
198	84	67	174
198	83	67	174
198	84	66	173
197	83	66	174
196	83	66	173
196	83	67	174
194	83	71	174
193	83	70	174
188	83	75	175
188	82	74	174
187	83	75	175
188	84	75	174
187	83	76	174
188	84	75	175
189	84	75	173
189	85	78	172
193	85	73	171
188	86	78	171
183	86	83	171
187	85	77	172
184	87	81	169
184	87	80	169
190	88	76	169
191	87	75	170
193	87	83	168
185	88	82	169
182	88	85	167
186	89	80	168
190	90	77	167
193	88	91	167
187	88	82	168
190	88	78	168
200	89	82	165
199	89	80	166
199	89	80	167
200	89	76	166
205	89	59	168
201	90	65	167
200	91	69	167
203	92	67	166
201	91	68	166
204	92	63	165
210	92	58	167
206	91	70	166
207	92	62	166
197	94	69	165
204	92	70	164
205	94	69	162
205	93	67	164
206	92	66	163
203	93	68	162
194	96	65	162
194	95	65	162
195	95	64	163
195	95	62	163
193	95	64	163
194	94	63	162
195	94	62	162
197	95	59	161
197	95	59	161
199	94	56	161
201	96	55	159
204	96	53	157
203	96	54	156
202	95	54	156
204	96	53	154
203	94	54	153
204	96	53	153
201	95	56	152
203	95	55	151
202	96	55	149
205	96	51	149
204	97	50	146
204	98	51	146
202	99	53	146
201	98	52	145
202	98	50	144
199	99	53	144
200	100	50	142
200	99	51	143
200	101	50	139
200	101	49	139
199	100	49	139
198	101	49	138
198	102	49	137
199	102	48	136
199	102	47	137
200	102	46	135
199	102	46	132
200	105	45	129
