612	148	29	33
593	146	41	33
577	146	32	32
559	145	34	32
544	143	34	32
533	141	34	32
525	138	33	32
517	136	33	31
513	132	30	32
508	129	30	32
501	126	32	33
494	125	33	33
486	124	33	34
477	124	33	34
468	123	33	34
463	122	34	35
455	121	32	35
447	120	32	36
440	118	41	37
432	119	51	36
426	118	55	37
421	118	57	38
419	117	53	41
414	118	55	42
408	120	57	42
403	121	58	42
399	120	58	45
395	120	59	46
392	121	61	48
387	121	61	48
384	121	61	48
379	121	59	48
373	120	61	51
366	121	64	52
357	121	68	52
351	121	72	56
347	120	74	59
338	121	85	59
329	122	102	59
322	125	118	54
325	131	121	46
336	132	97	43
334	133	93	42
328	134	95	42
320	135	107	42
314	135	107	42
312	135	99	43
315	136	85	43
322	135	66	45
320	134	59	46
313	134	57	46
305	133	57	45
298	134	56	45
290	134	56	44
282	134	59	44
273	134	63	46
267	132	69	48
264	127	76	52
266	125	80	54
261	124	91	55
255	123	96	58
249	122	95	59
244	122	92	62
237	122	90	63
233	122	85	63
231	122	79	64
231	121	71	65
238	120	58	66
241	121	53	64
244	124	53	61
249	127	51	59
247	128	54	65
242	128	55	65
238	129	53	65
235	132	51	62
233	137	49	57
234	144	45	50
232	150	46	44
231	153	42	42
230	153	39	42
230	153	36	41
229	153	34	40
228	152	34	41
228	152	33	42
226	152	36	43
225	152	39	44
226	152	41	45
224	152	42	47
225	152	41	48
228	153	39	46
230	152	38	45
233	151	36	44
236	151	36	43
238	151	35	42
241	151	34	42
242	153	35	40
243	154	36	40
242	154	38	41
242	155	39	39
241	156	39	38
240	156	39	38
240	156	39	38
238	153	42	42
239	150	43	45
240	149	44	44
242	148	45	44
245	147	43	43
248	148	40	41
249	149	40	40
248	150	43	39
247	149	44	43
243	151	48	44
239	151	51	46
235	152	55	46
238	154	52	46
243	154	49	47
245	156	49	44
249	157	48	43
254	157	45	45
255	155	45	47
256	154	46	49
251	154	54	51
246	154	59	54
242	156	64	54
240	158	66	54
241	164	66	49
239	167	70	43
240	167	69	42
241	166	70	42
240	165	72	42
239	163	77	45
