226	155	494	317
227	154	497	315
231	152	499	316
229	154	499	315
227	156	504	312
229	156	501	313
230	157	502	312
227	157	508	313
230	157	508	313
230	154	508	317
229	152	511	317
229	155	516	315
219	154	525	314
218	154	524	313
217	152	532	315
216	153	538	313
221	155	527	316
221	154	533	314
225	152	532	316
223	151	535	314
218	146	543	319
236	148	522	316
231	147	537	313
243	144	518	323
257	147	504	318
246	143	518	319
223	141	546	320
225	140	548	320
225	137	548	322
229	138	542	317
227	137	544	320
228	138	549	321
230	136	544	317
226	135	544	317
233	135	538	318
233	137	537	311
233	139	535	310
247	134	520	314
251	134	518	317
258	131	509	318
264	134	503	320
259	131	504	321
259	131	509	321
255	133	512	317
254	130	507	326
260	134	507	323
269	128	497	329
273	129	490	334
276	129	486	335
280	128	484	330
276	130	487	327
277	129	484	327
282	130	482	329
283	127	483	333
286	125	480	336
281	127	483	334
280	127	482	330
293	123	472	331
295	125	468	326
305	123	455	332
300	121	462	334
289	124	468	334
302	123	457	334
307	124	455	332
307	124	455	337
322	122	449	337
323	125	445	337
329	121	444	342
328	124	449	342
332	124	440	338
338	129	441	337
343	125	431	339
345	126	429	340
342	125	432	340
345	127	432	337
348	125	425	339
349	124	428	340
352	127	423	340
352	125	421	340
350	125	424	340
352	126	421	337
359	126	410	341
365	126	407	336
363	127	406	334
364	128	405	333
365	127	404	332
365	127	408	336
368	126	406	338
364	127	411	338
367	123	407	342
368	127	405	339
371	125	406	341
375	125	400	339
378	123	396	339
378	123	407	340
378	120	399	341
376	122	404	339
377	122	406	341
383	126	400	340
378	126	407	341
379	123	409	343
376	122	412	344
379	125	411	342
381	124	412	341
383	125	406	341
384	130	411	336
380	129	416	341
385	126	414	340
386	126	415	342
383	124	416	345
384	127	416	342
381	129	418	341
384	133	415	339
384	132	418	344
386	134	419	341
387	130	417	342
389	130	422	346
388	131	416	343
390	131	419	348
390	131	418	348
390	130	418	350
391	129	420	352
392	128	420	353
393	129	414	351
393	130	416	350
390	130	421	352
392	133	419	350
393	133	419	349
393	130	419	358
394	135	419	354
396	134	420	355
396	136	418	351
396	133	420	353
395	134	419	352
396	133	419	356
395	135	423	355
395	136	424	354
396	136	425	352
395	135	427	353
395	137	429	353
395	134	428	352
394	136	432	349
395	135	436	349
398	131	432	357
394	130	434	360
395	132	435	357
392	134	439	355
395	130	438	358
393	130	441	361
394	134	437	356
396	131	438	358
392	128	444	365
394	132	440	364
396	129	439	365
399	132	442	365
397	130	441	370
396	131	441	367
396	133	436	369
398	130	443	371
406	135	434	363
406	133	435	368
406	133	435	368
405	132	439	371
408	135	438	367
407	132	437	372
411	136	437	366
412	136	436	368
409	135	442	370
408	135	442	373
411	134	441	373
410	138	445	371
410	136	445	371
414	137	444	369
414	140	446	367
414	138	445	370
415	138	448	368
411	138	452	372
412	137	453	370
416	135	452	374
411	141	458	368
409	136	461	375
410	135	462	375
419	133	458	375
410	136	467	373
413	135	463	375
417	139	462	371
412	133	468	380
418	132	465	381
417	136	465	377
417	134	466	381
420	133	465	383
423	132	466	377
428	132	457	376
424	130	463	381
426	127	467	383
425	131	474	379
424	131	475	382
428	133	475	377
424	129	479	382
426	127	476	384
425	128	484	385
427	129	483	386
431	134	480	382
428	131	486	387
427	132	486	387
426	134	490	386
426	130	493	391
423	135	495	386
425	138	499	384
427	137	499	387
427	136	502	388
428	137	505	386
417	140	518	385
416	138	520	389
428	140	504	386
430	142	503	388
427	141	509	390
430	142	508	387
431	138	508	393
435	143	505	385
437	141	507	392
434	139	514	394
434	139	515	394
436	139	519	395
436	142	521	394
440	145	525	391
442	139	523	397
437	145	529	392
438	140	528	396
426	148	542	390
442	143	527	395
444	146	526	392
447	144	526	392
449	142	526	393
449	147	529	387
445	148	535	389
446	146	532	393
444	145	542	393
448	147	541	391
445	140	551	398
445	140	552	400
447	143	548	397
453	141	550	399
450	149	552	393
454	141	548	402
456	139	546	403
454	144	548	398
458	146	548	398
458	141	548	401
462	146	550	401
459	141	551	403
460	148	555	399
459	144	558	403
465	143	557	400
461	143	559	405
465	150	562	404
469	153	561	406
472	172	558	398
473	168	559	402
476	172	556	403
474	179	560	402
479	171	553	398
489	153	545	408
494	147	542	416
496	145	541	415
494	154	541	419
490	152	548	412
493	159	544	416
484	168	552	409
487	159	552	407
483	161	556	407
497	137	543	415
497	131	554	411
501	134	552	420
498	157	555	409
504	159	555	419
503	164	557	415
500	163	560	416
514	161	551	412
507	135	558	427
509	114	555	399
518	94	547	414
518	89	540	417
522	92	541	419
508	99	549	424
515	105	554	429
510	110	560	430
508	114	569	436
513	111	562	438
507	116	564	443
499	130	568	428
498	129	563	430
499	134	559	424
496	140	565	417
496	138	566	419
507	128	557	430
501	130	561	423
512	129	548	416
514	129	550	411
502	114	562	425
515	124	545	415
487	117	577	438
506	123	551	432
507	122	563	435
499	131	579	438
518	130	563	445
499	131	581	448
520	128	560	447
524	126	558	443
532	131	562	436
530	140	568	435
540	135	558	438
527	139	569	432
534	125	573	445
524	120	583	442
521	115	594	442
514	115	598	445
523	116	591	443
524	113	589	445
518	115	597	446
515	120	603	457
514	127	613	457
526	126	595	464
534	124	586	467
538	125	581	465
536	122	587	465
550	127	568	462
548	126	579	461
565	129	562	452
566	123	564	464
560	126	574	462
563	127	557	455
572	120	555	450
573	130	547	443
579	133	541	436
571	127	549	436
573	126	550	437
578	135	545	431
584	144	540	421
575	151	540	417
549	157	563	412
536	152	558	409
528	152	572	408
163	167	605	398
49	170	488	394
12	177	453	389
8	182	454	392
8	186	448	387
7	184	449	388
8	197	442	380
6	203	445	378
8	200	440	378
6	198	439	378
10	207	442	375
8	207	443	375
12	209	434	371
10	203	445	376
10	196	449	371
13	202	454	374
7	210	476	361
14	211	470	359
22	219	472	355
15	217	483	355
27	212	476	355
38	216	461	363
47	214	454	369
49	212	448	367
57	215	437	364
54	208	440	370
66	211	429	354
66	184	436	364
70	180	449	369
66	187	445	363
72	186	441	363
70	180	461	378
81	210	448	353
85	205	442	358
90	211	436	357
91	210	433	360
104	229	426	344
111	236	419	340
118	242	414	331
120	235	410	335
126	223	415	354
131	218	404	356
136	230	402	337
144	232	415	334
147	244	388	326
164	238	396	335
148	242	398	335
147	240	393	334
155	242	394	331
157	239	392	331
160	246	394	331
167	239	392	334
177	242	386	329
173	244	388	326
181	241	384	324
185	246	374	319
194	257	371	317
198	254	366	317
201	248	360	325
204	246	355	329
209	251	361	328
210	259	346	310
209	258	357	314
213	256	358	311
221	261	353	306
220	256	355	311
228	267	345	304
228	262	353	306
232	261	349	300
241	257	339	299
249	255	330	294
250	257	330	296
253	263	338	291
260	262	329	288
259	262	330	278
268	263	322	276
275	262	318	275
281	267	305	265
288	262	302	272
290	259	297	271
297	260	305	273
300	259	351	270
305	264	362	271
303	264	297	267
304	269	291	256
314	272	285	252
314	268	293	254
318	271	288	248
327	263	279	255
327	262	282	257
332	265	278	252
336	268	291	250
339	278	281	240
347	276	280	237
345	278	277	232
345	279	274	230
354	281	275	230
359	283	267	229
362	282	258	226
363	283	262	218
368	282	258	219
370	282	260	216
369	277	314	225
368	284	272	215
371	283	248	211
370	283	261	215
368	285	265	216
374	285	310	219
373	284	323	220
380	286	315	215
381	287	302	211
381	286	301	212
384	290	300	209
382	291	312	211
382	289	315	212
386	290	308	209
394	291	297	208
393	294	296	206
397	295	290	207
396	296	291	208
404	291	282	214
401	301	281	200
395	295	289	212
402	298	268	204
402	300	231	188
402	298	250	198
403	296	236	196
408	295	268	207
408	296	273	203
411	294	280	213
410	295	275	208
411	295	274	208
416	291	274	208
418	290	268	204
422	291	264	203
416	288	283	210
420	290	277	207
