59	1	229	70
66	1	227	67
80	1	223	65
95	1	212	65
104	1	209	65
111	1	204	64
116	0	201	65
123	1	195	65
130	0	191	66
140	1	185	64
152	0	179	63
164	1	170	61
176	1	163	59
185	1	159	59
193	1	154	59
203	0	146	60
214	1	136	58
225	1	126	58
239	0	115	58
252	0	104	56
267	1	92	51
278	0	84	52
287	1	74	51
296	1	65	52
304	0	57	54
310	1	49	52
317	1	42	47
322	0	38	60
326	1	32	50
330	1	27	43
335	2	23	40
338	2	23	39
340	4	24	38
342	3	22	41
340	4	30	46
339	2	40	50
347	7	33	46
351	7	30	46
283	0	47	48
266	0	89	51
240	-1	121	55
208	0	153	60
200	0	154	63
200	0	150	65
200	0	151	67
198	2	151	66
196	2	153	68
104	4	246	68
89	2	261	72
101	4	255	69
117	5	240	70
121	6	236	69
126	9	229	67
129	11	224	66
135	12	216	65
134	12	214	66
144	11	207	65
141	11	212	65
152	12	204	63
158	11	201	62
164	12	196	61
170	13	193	61
174	13	190	61
175	13	190	60
182	13	187	59
189	13	184	60
191	13	184	58
192	15	183	57
196	15	180	55
196	14	181	55
201	15	176	55
203	15	176	56
204	17	176	54
208	17	172	54
209	16	169	56
208	19	169	55
208	18	170	57
211	19	168	54
214	19	167	55
215	20	166	54
215	20	165	54
216	23	164	53
217	23	162	55
220	25	157	54
225	25	152	53
224	24	154	63
228	26	148	56
230	26	146	60
229	27	145	53
231	27	142	53
232	28	142	51
231	27	143	52
235	28	139	51
241	30	133	48
243	31	131	48
245	33	127	46
245	33	127	46
251	33	124	60
185	8	201	86
151	4	237	85
155	3	234	85
157	4	234	89
158	4	231	84
150	6	236	78
157	6	232	76
164	6	226	75
175	9	209	71
179	10	202	75
183	10	201	75
186	13	200	74
188	13	198	75
181	14	203	74
149	12	227	83
153	13	222	82
158	13	217	83
183	12	199	79
197	15	185	79
175	12	198	87
185	12	190	87
193	13	183	85
202	15	176	82
215	16	162	80
228	16	153	79
236	13	143	81
227	11	142	85
214	10	155	88
212	13	157	80
220	10	153	88
242	8	137	103
254	1	123	96
263	0	113	99
276	1	92	99
294	1	72	103
294	2	79	105
289	4	92	106
277	9	114	103
280	18	108	91
279	19	103	89
284	21	81	79
286	21	82	79
290	22	82	79
291	21	80	70
298	22	68	76
304	23	63	77
310	23	58	81
315	23	54	79
314	25	56	80
309	29	60	74
308	32	61	72
308	29	62	76
303	27	73	79
183	24	117	63
181	24	123	63
179	25	130	63
178	25	135	62
181	24	140	59
184	23	142	58
184	23	149	60
183	24	152	58
181	25	157	59
179	26	159	60
177	26	162	63
175	25	166	59
174	25	169	58
175	26	169	58
173	26	169	59
173	26	170	56
172	26	169	56
169	26	170	57
168	28	171	55
169	29	171	55
170	29	170	57
170	30	169	57
167	30	169	57
170	31	165	56
166	32	167	57
164	32	166	58
165	32	165	57
165	34	163	58
161	33	167	62
164	34	162	59
161	33	166	58
159	34	165	57
157	34	167	58
155	34	171	59
154	34	169	59
155	34	166	62
154	34	166	62
153	33	168	58
149	33	171	58
146	33	171	58
144	33	172	57
143	34	172	57
145	34	172	56
149	34	168	55
149	34	166	55
146	34	169	54
146	34	166	53
145	33	166	56
147	34	164	53
150	33	159	52
145	34	162	53
147	33	158	54
143	34	160	54
139	34	162	55
137	34	163	54
139	34	160	55
140	34	159	56
138	33	161	56
136	33	163	56
137	33	160	56
139	34	154	56
137	34	155	55
137	35	154	55
136	36	153	55
137	37	151	54
138	37	150	53
138	38	150	53
140	38	149	52
142	39	147	53
144	40	147	54
144	41	149	54
145	42	149	55
150	43	147	55
154	41	148	54
157	40	149	53
156	40	154	54
161	38	152	52
167	37	150	53
167	37	150	53
168	38	149	55
166	38	149	55
166	40	148	55
164	41	149	55
167	43	148	54
170	43	145	56
172	44	147	55
173	45	148	54
172	47	149	52
175	49	148	52
178	51	148	50
181	52	148	50
184	53	147	48
186	53	146	48
188	52	148	49
192	51	149	49
196	49	150	51
196	47	151	51
198	46	150	52
198	45	152	51
201	45	151	52
209	43	147	51
209	42	150	52
209	41	152	50
212	40	151	50
214	40	151	52
211	38	152	52
213	38	152	51
213	37	149	52
246	0	199	54
243	0	202	53
245	0	201	45
244	0	203	49
247	1	202	47
247	0	198	46
250	0	198	45
251	0	199	46
251	0	200	48
241	0	210	47
247	0	203	52
238	0	212	50
222	0	225	51
236	1	213	47
217	0	231	46
215	0	233	47
212	0	232	55
218	0	229	54
215	0	231	51
218	0	228	49
218	0	229	54
214	0	232	48
233	0	216	47
246	0	206	42
220	0	227	55
215	0	234	49
226	1	223	49
221	1	228	46
225	0	225	49
224	0	225	47
222	1	227	47
222	0	228	49
221	1	230	50
218	1	229	48
221	1	228	47
222	1	228	48
227	1	227	48
228	1	224	48
224	1	229	45
222	0	231	46
222	1	233	45
225	0	232	46
222	1	232	44
223	1	232	46
227	1	227	45
230	1	228	49
225	1	228	46
226	0	228	49
222	0	234	46
223	1	232	48
225	1	231	48
232	0	224	52
228	0	228	52
223	0	231	49
228	1	227	50
226	1	226	52
226	0	229	54
225	0	230	54
227	0	232	51
224	0	231	49
223	0	234	49
233	0	234	49
219	0	232	51
218	0	233	53
222	0	234	52
223	1	230	52
224	0	230	54
223	1	230	54
224	1	232	52
225	0	230	53
228	0	228	52
225	0	230	50
230	1	229	50
226	0	231	49
230	0	227	49
226	0	230	49
229	1	227	50
225	0	231	51
227	0	230	53
223	0	233	52
226	0	230	51
225	0	230	52
224	0	231	52
218	1	236	51
217	1	235	52
219	0	235	51
220	1	235	50
218	1	235	51
217	1	235	50
217	0	234	51
219	0	233	49
219	1	231	51
219	1	229	51
214	1	232	54
215	0	231	57
213	0	234	56
213	1	235	56
213	1	235	57
209	1	238	57
210	1	237	56
208	1	238	57
210	0	235	60
215	1	235	55
214	1	235	56
211	0	237	57
208	0	236	60
209	0	238	58
211	0	236	58
209	1	237	57
216	1	231	55
215	1	233	56
208	1	238	56
207	0	237	56
206	0	239	56
205	1	241	55
209	1	236	58
207	0	238	58
204	1	240	55
206	1	240	57
204	1	241	58
204	0	240	61
204	0	239	61
204	1	238	60
202	0	239	58
203	0	239	58
202	0	238	58
200	1	238	59
198	0	236	60
199	1	240	59
196	0	237	59
195	1	241	58
196	0	237	58
196	1	235	58
192	1	239	58
194	0	242	58
191	0	240	58
193	1	242	58
193	1	243	59
191	0	245	59
193	1	240	57
195	0	242	58
194	0	242	58
192	0	243	59
197	0	239	57
195	0	241	58
192	0	245	58
195	0	237	58
195	0	237	59
189	1	240	60
192	0	238	59
194	0	236	59
199	0	232	59
200	1	228	60
205	0	226	58
209	0	217	58
207	0	216	59
205	0	216	56
202	0	225	57
206	0	224	58
205	0	226	59
208	0	227	59
208	0	227	59
210	0	220	58
209	0	220	64
209	0	221	63
208	0	219	65
209	0	218	59
208	0	218	57
207	0	219	60
209	0	217	61
207	2	214	60
204	3	217	61
204	5	219	63
207	5	217	60
211	6	214	60
206	7	218	63
205	8	217	63
207	8	217	62
210	9	211	62
207	10	213	69
205	12	212	62
204	13	211	66
201	13	213	66
203	15	212	65
200	14	214	63
199	16	214	63
199	15	213	64
201	15	212	63
201	15	211	64
199	15	216	63
200	16	212	62
210	17	202	62
209	18	202	60
205	19	207	61
205	19	209	66
209	18	206	64
215	17	202	65
210	17	205	75
202	17	212	65
199	19	213	63
201	18	210	67
203	18	209	71
207	18	202	93
205	16	203	107
198	14	211	121
197	12	213	121
196	12	216	122
199	14	214	122
202	16	207	121
196	17	214	124
198	17	216	123
201	18	211	120
197	18	213	120
197	19	213	119
189	19	218	125
193	20	216	120
186	20	221	126
190	20	217	125
187	20	221	127
185	20	221	127
186	20	217	126
186	19	220	126
190	17	219	128
201	16	213	124
197	17	218	113
200	18	215	109
197	20	214	104
197	19	210	120
204	21	207	106
204	21	202	117
213	22	196	100
213	21	196	98
214	22	196	96
210	21	199	100
210	20	201	95
218	22	191	68
214	22	198	77
223	22	190	69
215	22	200	77
214	23	201	74
216	25	196	68
208	25	205	80
217	26	196	70
223	26	192	68
222	28	192	68
225	29	188	68
224	28	190	67
226	29	188	67
208	30	204	74
200	30	212	72
195	29	218	76
207	31	206	72
180	28	232	92
179	30	228	104
175	32	231	100
178	30	227	107
179	32	225	99
178	32	228	109
176	32	229	100
176	32	229	102
176	33	229	100
174	33	231	105
175	33	227	103
170	32	232	103
173	33	231	105
176	33	226	104
176	34	228	104
184	35	221	105
175	33	226	102
176	33	228	103
175	33	230	104
173	32	230	102
176	36	227	100
179	37	223	101
173	37	227	105
178	37	223	105
177	38	223	102
175	40	224	106
176	36	224	106
178	35	227	107
176	36	228	104
