299	121	104	85
296	118	94	93
291	113	96	98
299	111	93	100
303	114	89	101
301	117	84	105
299	122	84	105
297	123	77	114
298	112	87	116
294	103	97	143
293	104	99	150
294	106	95	158
299	110	94	158
304	113	90	155
305	118	89	148
308	117	88	160
308	115	89	163
304	131	81	148
318	112	60	146
320	113	60	162
321	115	58	164
319	117	57	166
316	121	57	162
309	121	59	164
305	121	58	162
298	123	57	158
290	123	56	156
280	122	56	156
269	117	57	154
260	113	55	154
249	103	58	160
242	97	59	159
238	92	61	155
230	86	66	157
226	85	65	156
228	81	64	155
233	79	66	158
236	81	65	158
238	92	66	144
240	115	70	126
241	128	75	116
240	132	86	120
239	133	80	114
237	133	82	117
237	130	84	119
235	127	86	121
233	124	88	120
230	120	88	122
227	118	88	119
202	113	100	103
190	99	124	107
190	88	133	118
192	83	136	123
192	78	137	124
195	77	137	124
196	78	138	123
190	82	139	114
169	61	155	122
142	67	164	108
121	78	162	105
94	92	105	79
87	90	78	99
71	82	89	131
70	81	105	158
69	84	101	159
64	89	89	160
61	91	93	163
75	91	90	160
83	86	94	167
87	91	88	167
93	92	86	169
104	111	82	158
111	96	84	181
118	99	77	181
124	98	76	180
127	98	73	181
128	97	77	185
133	94	73	185
135	92	69	185
133	91	68	188
133	91	65	190
134	85	64	193
134	83	61	191
135	82	64	190
138	79	61	189
137	78	62	189
141	101	64	165
129	113	90	109
127	106	117	88
125	102	124	88
122	100	125	92
123	101	123	90
121	101	123	94
120	100	124	100
118	97	124	111
116	97	126	116
122	99	118	98
123	92	127	114
136	82	131	101
167	71	115	104
204	72	83	106
240	71	54	131
244	70	61	163
244	76	62	170
242	70	61	177
238	70	64	161
236	70	63	166
236	69	58	177
230	72	62	175
231	70	58	185
226	75	58	185
223	82	58	178
217	85	55	172
211	81	56	172
210	85	53	178
204	88	54	182
201	89	53	182
197	88	55	187
193	87	55	184
191	89	56	183
195	89	55	185
198	89	55	185
202	89	55	182
206	92	55	182
210	92	62	170
208	117	102	131
187	111	135	119
193	112	132	105
190	109	139	118
195	109	138	130
192	111	153	134
188	112	168	138
218	112	143	138
227	115	128	130
230	100	114	150
248	96	97	153
252	92	97	153
255	91	97	152
258	88	98	156
261	90	97	158
261	86	96	158
270	83	83	156
265	77	79	154
262	77	75	159
262	72	76	161
263	70	73	165
258	73	75	166
264	69	72	169
265	69	76	174
272	74	72	172
277	81	71	171
287	88	71	155
298	91	69	151
307	89	67	160
313	83	70	160
318	77	70	175
317	72	71	178
309	69	68	177
282	81	80	157
264	90	81	176
252	99	76	170
236	93	75	189
237	95	70	171
236	89	72	171
231	93	69	171
232	84	68	186
239	78	73	185
245	74	72	195
245	79	74	189
243	81	79	190
244	78	82	176
249	82	80	188
246	91	85	178
252	104	79	184
253	111	80	182
248	117	84	166
231	129	81	178
222	118	85	157
224	119	78	155
217	119	81	158
210	122	75	159
199	139	79	174
207	130	68	142
199	124	87	150
187	105	91	168
183	92	86	172
180	87	66	173
178	83	62	181
178	83	63	183
180	89	64	177
184	87	61	172
184	91	57	186
178	92	59	197
177	96	58	194
176	98	58	190
178	102	56	195
179	105	56	197
180	107	58	205
183	109	55	206
186	111	55	203
190	108	56	210
194	108	56	206
195	110	56	205
196	108	56	206
196	112	58	205
195	121	57	191
195	115	58	193
198	118	58	196
199	118	58	197
202	117	58	200
202	118	58	197
200	118	58	202
197	116	59	204
196	114	58	206
199	110	57	206
198	111	57	204
196	111	58	204
195	131	58	179
179	115	78	144
163	106	101	149
165	100	108	150
165	103	108	154
168	100	118	169
171	100	128	175
174	101	125	176
176	100	123	174
179	97	117	177
181	94	120	176
165	92	136	157
152	81	157	146
138	85	156	127
120	90	127	117
97	85	170	145
90	65	192	165
96	71	186	159
101	73	167	156
107	63	173	168
115	59	142	170
121	57	147	170
128	65	127	159
134	50	121	175
136	52	97	182
139	47	93	191
142	44	101	191
142	44	95	194
144	46	88	195
151	45	83	200
149	44	86	203
148	45	82	205
148	43	81	204
146	47	80	203
142	51	82	200
142	48	80	206
143	48	77	205
141	44	80	205
138	47	78	206
136	50	76	202
134	47	72	207
128	46	76	207
126	48	74	204
126	47	74	204
126	41	71	208
124	39	71	209
123	42	72	205
124	37	73	210
123	38	75	207
115	52	81	191
118	44	83	154
115	41	86	164
118	42	82	165
115	47	83	185
113	51	88	183
113	51	86	185
103	52	98	189
117	54	84	166
111	54	91	183
104	61	98	190
106	60	96	186
101	60	102	189
96	62	112	182
100	63	111	183
115	66	97	200
112	75	101	202
99	82	112	191
93	83	113	185
96	81	108	193
94	83	109	191
92	81	110	196
101	81	99	209
96	87	108	200
98	109	126	162
130	92	118	147
133	89	128	149
186	100	84	123
222	111	67	126
243	113	64	123
254	101	78	159
249	86	91	178
248	93	90	180
240	92	99	189
255	92	85	185
260	100	80	179
258	100	80	184
263	100	74	184
262	106	74	185
244	106	86	188
253	107	70	188
254	107	68	189
253	109	68	189
247	109	70	195
245	123	76	185
254	128	90	137
256	133	95	129
257	130	94	134
251	130	92	142
249	129	93	156
247	126	93	160
248	122	94	141
252	123	87	132
247	121	87	170
241	120	95	174
248	121	88	172
247	122	90	172
250	125	88	177
258	127	84	178
256	130	95	140
265	117	94	141
247	116	111	188
216	117	144	187
209	117	151	189
213	115	148	190
206	114	155	195
203	115	156	192
215	113	144	201
255	111	102	198
251	111	105	203
253	115	102	194
241	109	115	199
234	112	125	196
200	112	161	194
245	111	113	199
206	112	156	192
206	121	152	183
179	155	181	147
181	155	180	138
