264	128	56	182
262	113	58	180
258	99	61	177
249	89	65	176
233	85	65	173
225	68	60	182
225	49	65	184
226	28	64	187
218	24	68	185
215	14	65	192
206	19	71	192
190	16	74	196
187	25	67	209
192	38	90	198
216	44	90	198
231	47	95	202
246	52	106	190
237	45	136	199
301	35	83	207
325	24	59	202
319	18	61	210
313	6	58	214
301	15	63	202
293	7	68	205
281	5	70	211
267	3	70	217
259	16	72	220
238	20	91	224
260	37	80	217
269	47	76	224
267	61	81	221
274	69	79	220
267	71	91	215
258	89	89	203
235	76	99	208
231	82	85	207
220	76	71	214
211	75	67	215
206	73	73	223
198	80	83	223
198	97	86	204
199	84	89	222
203	84	85	217
210	86	78	217
211	83	71	221
221	89	76	213
231	91	78	212
228	97	92	210
226	92	104	215
236	91	79	213
240	86	84	210
252	82	85	207
264	88	82	194
279	86	77	191
283	89	75	194
278	82	80	201
282	76	75	197
287	75	67	195
286	72	72	195
288	73	69	195
291	79	65	195
289	91	73	187
305	91	63	198
309	93	59	202
308	92	62	195
306	93	62	187
295	104	68	183
279	86	80	204
281	87	76	202
287	92	72	202
285	89	74	205
278	94	82	195
273	94	84	202
269	93	87	200
259	90	91	206
254	87	97	208
251	85	98	208
252	86	99	213
247	87	86	203
243	91	80	199
239	89	85	207
238	90	88	203
236	91	91	203
238	88	98	198
239	86	95	198
242	85	90	197
245	86	83	191
244	88	82	191
242	85	82	188
238	94	76	169
232	94	75	164
215	92	76	172
204	91	76	186
198	91	78	183
203	93	81	188
200	89	88	193
202	99	85	180
202	101	83	186
196	104	85	183
190	104	85	185
188	101	85	189
190	101	81	186
192	97	73	187
197	94	68	190
200	92	70	191
200	93	80	189
206	85	82	196
205	85	87	192
204	86	85	195
198	85	104	206
203	85	98	199
207	88	92	188
208	88	92	196
209	83	92	196
211	82	89	196
214	82	80	193
214	81	81	200
214	80	79	214
216	79	81	210
213	82	80	215
211	78	81	213
210	77	81	213
210	79	80	211
210	73	83	209
210	84	91	196
212	75	94	207
221	76	90	187
228	75	84	191
231	73	82	197
234	69	77	192
237	70	80	196
237	77	87	195
240	80	89	193
249	78	81	202
254	73	76	214
254	70	74	208
248	69	75	199
244	66	76	203
242	63	75	193
244	67	78	182
238	74	80	179
240	76	74	194
240	71	72	198
238	69	71	198
236	74	70	198
232	76	73	202
240	77	67	199
234	86	87	201
234	91	98	199
240	93	84	201
236	95	86	194
225	98	91	191
224	104	79	187
219	105	67	197
220	100	64	213
217	97	62	211
213	99	62	214
215	97	55	216
214	99	54	218
214	96	58	221
217	96	59	215
218	92	57	218
215	92	58	216
216	108	59	200
218	114	60	193
221	111	58	197
224	93	57	219
228	91	60	216
232	89	55	217
234	88	54	222
235	88	55	225
233	94	61	218
237	96	60	219
235	106	60	213
240	109	59	209
241	117	63	201
240	123	66	194
240	126	68	190
245	127	68	189
242	139	71	182
245	140	68	181
244	134	68	198
242	130	66	194
242	126	65	201
239	124	69	204
235	125	67	205
