284	426	429	295
281	422	432	295
273	418	441	300
272	412	451	307
274	403	447	317
273	396	455	323
285	386	458	332
314	380	448	339
345	372	426	345
366	368	419	348
384	362	421	351
428	359	386	355
447	358	372	354
448	361	374	352
435	370	376	344
413	382	366	333
382	392	365	321
345	400	373	316
295	418	392	303
280	420	388	301
244	414	406	307
213	408	421	314
188	416	407	308
156	432	415	292
137	449	408	275
135	467	404	254
131	484	394	239
126	491	391	232
113	491	396	231
104	491	397	232
94	480	399	242
96	476	400	245
99	481	394	240
108	496	382	226
118	513	367	207
123	529	372	192
135	538	361	183
146	539	361	183
155	534	357	188
170	526	358	195
179	518	370	205
198	514	368	208
209	516	369	206
216	506	384	215
209	484	389	239
217	463	397	260
226	446	395	278
233	436	397	286
240	429	392	293
251	426	381	297
258	426	373	296
265	436	368	286
276	454	357	269
271	465	370	258
273	475	363	247
272	492	359	230
269	495	370	228
272	490	358	233
259	479	382	243
263	468	381	253
266	461	380	258
258	459	379	263
254	454	390	268
254	444	392	280
256	440	392	284
257	447	380	275
259	455	374	267
250	465	371	258
236	470	372	253
210	476	392	247
210	489	384	231
205	503	388	218
212	509	382	213
209	492	393	230
212	474	394	248
215	478	382	246
214	481	376	242
217	486	364	237
216	490	370	231
217	493	376	228
219	496	370	226
217	488	367	232
213	468	374	255
217	449	384	274
227	438	378	284
230	442	370	279
239	457	358	265
238	471	405	251
241	480	369	243
237	480	374	242
234	474	385	248
235	457	394	266
237	429	403	295
243	415	396	310
248	413	388	312
250	414	382	309
245	427	388	294
245	438	385	285
243	447	387	277
247	457	376	267
243	457	376	266
243	453	385	269
240	457	385	266
246	464	381	260
247	467	369	255
251	467	368	256
245	468	388	256
238	469	397	254
241	467	395	256
242	462	392	261
237	454	390	270
240	442	393	281
243	443	388	280
244	445	380	278
246	449	381	273
232	456	381	266
204	467	390	257
183	486	383	237
159	499	393	223
139	496	401	226
125	487	430	234
119	489	416	231
116	496	410	226
117	499	407	223
113	497	408	224
105	496	405	224
103	494	407	227
100	499	401	222
104	510	394	211
110	522	384	199
113	540	378	180
105	550	380	170
107	563	368	157
87	558	377	162
63	535	408	185
62	514	405	207
60	506	407	215
63	510	400	210
74	521	384	199
81	533	382	188
84	540	388	180
80	540	399	180
65	531	409	189
46	517	412	205
31	480	424	241
37	447	427	274
71	436	414	285
116	444	399	277
134	448	392	273
132	432	408	289
130	399	448	320
141	370	494	352
159	362	492	358
175	379	467	341
188	402	435	317
199	425	423	294
209	445	389	276
217	463	378	258
222	470	399	249
220	480	372	240
206	456	403	267
196	414	430	307
195	397	430	325
193	382	433	340
191	370	434	350
186	366	441	354
184	358	438	361
184	354	450	362
185	347	469	371
189	348	475	371
194	353	474	363
204	365	467	353
211	377	472	342
221	387	460	332
202	397	472	322
225	396	445	324
220	389	455	330
223	383	444	334
220	384	437	336
220	390	437	332
218	386	436	335
216	382	438	341
225	380	437	344
231	385	437	339
228	384	440	339
225	382	440	340
227	380	437	341
228	383	438	339
230	387	436	335
230	396	434	324
235	408	432	311
236	420	432	301
243	441	425	283
240	449	419	274
261	443	406	278
269	426	408	296
276	428	406	296
275	430	401	292
271	438	396	283
260	447	396	274
260	453	398	269
263	450	394	271
260	445	398	277
264	445	394	278
261	448	388	274
260	455	387	267
240	459	405	263
241	469	388	253
228	476	385	244
208	474	400	248
