81	174	311	95
72	182	311	96
88	166	315	97
89	165	313	96
80	175	315	96
84	175	315	98
92	160	316	98
89	157	316	97
86	153	318	97
94	145	318	97
96	143	316	98
91	144	315	97
88	145	317	98
86	145	314	96
79	146	317	97
85	141	314	99
82	142	319	99
79	151	318	97
88	148	319	99
93	158	318	95
90	167	315	98
92	167	317	99
98	171	318	100
94	184	319	99
85	185	320	99
85	180	321	99
72	181	322	98
71	183	319	97
81	173	319	97
75	174	320	100
72	178	317	99
78	182	316	100
76	181	318	99
81	173	321	99
94	163	319	102
88	163	321	100
81	168	323	100
100	165	322	100
100	162	325	98
89	169	325	99
93	164	323	99
109	132	320	101
115	136	322	100
104	145	325	98
98	147	323	99
104	138	325	99
95	140	325	100
77	150	326	98
75	150	330	100
78	142	326	101
77	141	325	99
68	151	323	98
75	139	321	101
84	139	324	103
82	145	325	100
94	141	323	100
111	132	325	99
102	141	327	97
101	147	329	100
108	145	327	99
114	138	330	99
102	144	326	99
89	146	326	99
90	146	327	99
75	145	328	96
67	144	326	99
66	129	326	100
58	133	326	100
47	133	322	100
57	132	321	97
60	139	325	98
64	142	327	101
70	149	333	94
78	144	329	94
85	141	328	94
88	141	329	98
95	142	327	93
102	124	324	98
94	137	324	100
88	139	326	98
83	140	327	98
85	146	326	99
76	141	332	97
68	147	329	91
63	147	328	95
56	156	323	80
65	132	326	90
66	130	327	99
59	134	328	98
68	136	329	99
77	127	328	102
71	132	329	100
64	125	331	100
72	121	333	99
72	117	331	100
73	117	332	99
72	125	332	97
73	121	330	98
75	124	334	99
88	116	333	99
83	125	333	100
76	125	338	99
92	121	335	98
94	114	332	99
86	109	335	99
95	105	337	99
106	117	335	99
100	119	336	101
105	113	332	99
111	105	335	99
111	107	334	99
104	119	337	101
97	117	337	100
97	116	333	101
91	116	339	102
89	122	340	100
79	116	337	103
74	107	335	101
86	101	340	100
80	114	342	100
83	107	340	101
92	96	336	100
92	96	338	101
95	98	336	101
109	81	334	103
108	88	338	101
109	111	338	100
114	120	335	100
105	124	341	100
105	141	338	102
117	133	338	100
127	140	340	99
127	151	338	101
124	162	340	101
125	159	338	99
129	144	336	100
120	143	341	101
124	131	342	100
125	139	342	100
116	150	346	98
113	140	345	100
109	133	344	102
106	133	340	100
106	129	340	99
94	142	346	98
94	141	345	100
90	133	343	100
78	136	346	99
56	140	348	99
62	143	349	99
71	135	347	101
57	143	344	100
39	142	346	100
60	127	345	101
61	130	346	102
45	125	343	102
49	121	348	102
60	118	348	103
43	107	348	102
32	111	346	103
37	112	343	102
34	104	347	101
26	100	348	101
21	93	351	101
17	97	348	100
18	96	336	101
20	94	339	101
17	88	338	101
16	88	333	100
13	88	343	102
16	85	348	102
24	83	347	100
34	77	350	101
40	78	350	100
37	76	348	102
46	67	354	103
67	54	352	103
62	49	351	100
50	52	349	102
53	58	353	100
55	48	359	103
58	44	354	102
55	50	356	103
57	58	354	103
67	39	356	102
62	57	357	104
62	58	354	105
66	61	357	103
66	97	356	102
59	119	359	101
72	108	352	102
67	121	354	101
63	113	356	103
74	96	355	104
73	96	357	102
68	104	356	102
75	97	359	105
86	97	358	105
79	108	363	103
81	107	356	105
90	103	362	104
96	101	358	105
94	91	359	102
97	89	366	105
103	96	361	103
102	94	364	101
104	81	360	104
94	103	366	104
96	96	364	107
101	90	361	104
88	93	363	105
84	95	360	102
91	96	360	105
81	91	363	104
78	97	363	104
75	102	361	106
80	81	359	108
78	85	361	106
76	86	364	105
75	96	363	106
73	94	363	106
64	97	366	106
57	90	367	106
70	89	367	108
75	102	365	107
60	107	364	107
62	110	365	104
55	121	367	106
57	119	363	107
64	129	367	108
69	147	368	108
60	159	373	108
55	168	366	109
61	165	367	108
61	175	367	108
54	183	365	109
67	173	366	107
79	160	363	108
71	154	365	108
66	148	370	109
75	155	363	108
70	139	371	107
62	133	373	109
64	136	371	109
59	136	374	111
50	137	377	109
45	143	373	111
49	143	370	111
48	145	372	109
43	149	375	109
56	136	376	110
69	124	375	110
65	130	377	109
71	126	373	110
86	114	372	109
89	119	372	109
74	131	369	109
77	124	371	109
77	124	379	113
75	130	377	111
61	136	378	110
68	128	376	111
65	128	380	110
49	144	381	109
57	132	379	110
66	125	375	112
59	137	375	112
60	126	375	111
69	113	376	112
68	122	373	112
65	118	380	112
68	117	382	110
76	112	379	112
76	117	379	112
66	123	388	111
71	124	387	113
75	129	376	112
60	137	379	111
57	132	384	113
62	140	385	114
54	143	383	111
49	144	384	111
64	140	387	111
71	144	378	113
58	152	384	112
66	148	379	114
68	154	378	114
79	154	381	114
87	153	379	111
93	143	373	114
87	138	380	111
74	140	384	113
66	136	383	112
69	139	383	114
68	139	387	113
65	133	379	114
60	127	384	117
60	132	390	114
64	138	384	113
71	128	391	114
69	124	388	114
61	124	390	112
71	119	386	114
64	118	387	114
63	119	389	115
56	127	398	112
46	131	388	113
43	129	392	115
57	114	390	113
46	119	394	114
42	133	394	115
53	121	391	114
50	118	392	115
44	122	391	116
58	111	393	116
44	121	391	112
41	113	388	115
46	102	393	115
47	96	391	117
29	101	393	116
19	113	389	115
28	115	397	116
33	119	398	116
18	126	392	117
22	127	393	118
37	122	392	120
25	138	397	116
28	136	399	117
55	121	394	118
56	128	394	117
48	137	398	117
59	127	397	119
78	109	387	118
74	111	393	118
74	118	392	117
81	118	387	118
83	119	384	119
90	112	383	119
92	105	382	118
85	106	386	119
74	101	395	120
75	92	393	119
65	77	394	121
51	86	402	119
44	101	408	118
56	113	401	121
64	124	395	118
56	140	395	120
51	145	395	115
68	137	380	114
75	141	368	112
70	149	362	107
90	145	347	104
89	149	339	100
87	143	328	96
98	138	320	93
102	127	307	90
116	122	297	87
109	111	289	84
108	113	281	80
127	120	259	75
135	112	253	75
133	112	251	74
126	108	254	75
129	106	253	78
135	101	250	76
124	116	256	76
138	131	277	78
134	124	289	83
116	122	291	84
114	115	291	85
122	113	286	87
117	120	290	86
112	116	292	86
110	117	292	85
109	119	293	86
109	118	291	86
105	115	290	85
106	114	288	85
103	114	289	86
98	114	289	84
98	111	288	85
92	112	291	83
92	114	291	82
97	107	290	83
92	106	294	83
95	107	293	82
