367	120	78	170
366	111	78	175
368	105	79	176
373	106	78	175
377	107	76	177
376	112	75	176
377	119	74	174
379	123	71	172
382	130	68	172
387	129	66	170
386	127	68	176
388	127	64	174
384	128	61	169
369	132	59	166
348	134	57	174
328	135	59	173
315	134	60	173
306	131	57	161
306	131	56	159
300	133	54	141
295	133	57	136
297	128	55	139
299	128	52	137
306	131	50	137
315	145	50	142
319	157	56	141
330	171	52	142
339	181	49	138
342	186	49	132
343	190	51	139
341	197	55	149
338	197	54	145
331	202	56	144
328	190	57	145
328	178	58	139
324	169	58	136
320	161	60	136
319	156	59	137
318	157	59	138
317	155	61	137
319	150	61	138
325	149	63	140
341	154	63	139
395	161	68	140
292	162	72	191
341	164	82	188
387	170	77	181
387	168	87	184
390	154	89	199
406	163	73	190
399	173	77	171
347	173	83	178
313	180	62	166
429	187	50	139
399	174	63	143
380	165	63	143
362	152	61	142
349	140	59	139
341	137	56	138
335	132	56	136
326	136	57	135
322	137	55	135
320	139	56	133
317	141	57	135
311	141	56	135
301	140	57	137
300	137	56	136
296	134	58	135
298	131	51	134
296	132	53	137
293	133	53	137
291	132	48	133
290	136	49	135
288	137	52	136
286	141	53	135
283	140	45	138
279	139	53	147
276	133	53	147
275	134	54	145
271	126	55	146
268	121	57	147
266	124	57	146
262	129	55	145
261	140	59	143
262	150	58	145
262	149	55	145
261	153	57	145
262	153	58	144
266	155	57	143
266	158	60	144
269	168	61	145
273	173	61	148
274	178	64	149
277	183	66	150
279	190	68	152
284	197	69	156
282	203	69	151
278	204	71	151
282	196	67	156
284	201	66	153
284	199	68	154
287	207	68	148
292	219	67	136
294	224	71	133
296	227	73	129
299	232	73	126
301	222	79	134
301	221	84	136
301	221	88	137
303	222	91	137
300	223	86	131
299	237	81	117
300	244	77	112
296	247	77	107
292	247	81	109
291	245	86	112
286	239	90	117
284	240	92	116
284	238	92	119
283	239	93	117
279	235	93	121
276	234	93	123
272	236	93	121
268	231	86	126
261	230	87	128
259	233	90	125
255	239	91	119
249	238	93	120
247	238	92	120
246	226	94	132
246	219	101	138
249	217	104	141
249	226	105	134
245	237	104	124
243	244	102	117
244	248	101	113
246	247	90	111
247	242	95	118
251	243	98	116
251	242	111	116
254	237	112	122
254	233	110	126
258	228	106	128
258	226	108	130
262	220	92	137
267	220	78	137
276	219	99	140
268	226	90	132
270	231	94	128
266	219	111	140
266	218	100	141
254	222	104	137
248	220	111	138
249	223	123	137
240	225	106	134
241	248	116	114
242	254	118	110
246	261	121	100
237	266	121	99
243	239	126	119
235	245	113	114
230	238	103	119
230	230	126	129
226	229	125	127
224	221	125	137
212	224	133	134
203	227	130	132
205	220	131	139
193	236	112	130
201	202	122	156
191	202	88	154
192	177	114	183
190	175	99	183
187	169	101	187
177	167	99	191
170	170	95	187
168	177	104	180
163	175	109	185
150	173	115	187
157	171	106	188
142	153	111	204
146	154	110	203
134	158	123	198
135	161	120	198
130	161	121	197
126	161	122	197
121	165	125	193
122	157	122	200
121	164	117	194
123	160	115	198
120	159	119	199
115	165	121	192
101	169	128	190
104	178	124	181
104	178	120	182
101	181	119	179
105	157	112	200
100	165	112	193
90	160	115	197
85	162	112	193
82	171	113	187
86	173	109	185
84	185	108	174
82	195	107	164
72	204	105	156
68	205	112	155
69	208	108	154
55	214	114	148
60	212	106	149
55	209	103	151
54	206	101	153
46	198	99	162
49	194	83	163
46	187	104	170
47	198	94	161
41	191	93	166
40	191	92	166
44	189	99	168
41	192	97	165
43	195	107	162
55	200	103	157
59	208	102	151
56	206	103	153
60	205	104	154
67	209	101	150
67	209	103	150
69	210	102	149
71	213	102	145
71	224	104	136
71	235	104	127
73	244	99	118
67	225	104	136
65	219	106	142
64	220	105	140
56	208	107	151
62	227	98	134
54	219	108	142
43	213	96	147
47	218	113	142
42	216	100	141
48	223	102	136
56	224	105	135
56	219	106	141
55	221	108	139
58	237	110	123
61	248	110	112
52	232	117	129
56	241	116	119
55	241	118	121
52	224	122	135
51	217	119	142
48	219	118	140
39	220	119	139
27	217	107	143
22	234	106	128
16	213	111	145
12	218	114	140
19	254	120	109
4	232	115	127
8	265	118	99
6	259	126	104
5	259	124	104
4	273	111	90
2	280	110	83
0	261	121	99
0	225	131	133
-1	274	119	92
-2	222	135	139
0	205	127	149
3	179	136	169
1	161	142	190
0	169	142	180
11	179	133	174
11	169	133	175
16	196	121	161
6	190	121	168
3	185	113	172
