244	268	737	304
232	269	753	303
218	270	783	305
211	267	794	312
198	267	812	316
176	270	836	317
154	272	859	319
131	273	885	321
110	270	900	328
88	269	917	331
57	265	940	338
42	263	959	339
40	263	967	335
47	260	967	332
56	260	959	326
72	258	948	320
92	262	939	310
106	264	951	307
117	259	957	316
125	257	967	319
135	266	980	311
133	273	1000	308
132	277	1021	306
135	280	1038	310
141	286	1048	309
150	286	1048	311
141	290	1065	309
144	289	1068	308
139	289	1074	309
129	294	1081	301
117	297	1104	299
120	300	1091	294
101	300	1102	293
108	303	1088	291
98	305	1089	287
89	307	1085	287
81	309	1115	286
79	313	1119	286
94	309	1104	289
97	309	1109	287
108	311	1110	284
112	310	1101	283
127	310	1101	281
133	306	1103	282
148	302	1087	284
161	305	1080	279
173	303	1066	276
177	302	1057	276
191	301	1042	274
191	302	1042	272
202	302	1029	269
205	304	1013	266
216	305	985	265
227	305	967	262
233	304	950	263
242	303	932	261
258	301	915	258
267	301	900	256
275	300	889	252
287	303	866	249
299	301	846	249
307	300	835	247
309	300	830	247
310	303	825	248
306	308	818	247
299	318	816	247
293	328	810	245
288	333	812	253
289	343	816	256
294	347	819	262
285	350	837	267
294	349	840	271
299	347	847	274
308	343	855	278
302	341	874	285
302	337	880	291
307	335	887	301
308	332	900	309
313	333	903	313
313	327	917	322
311	321	930	333
318	315	934	341
314	310	945	346
307	302	962	360
301	294	972	369
287	286	982	377
262	270	1003	391
239	255	1024	407
218	250	1036	413
182	233	1067	428
146	221	1089	438
85	204	1128	456
44	198	1150	470
28	187	1173	482
25	176	1161	485
24	178	1116	474
20	181	1078	465
22	183	1051	455
24	186	1028	445
26	198	1021	424
25	191	1006	417
26	182	978	417
29	187	955	405
25	186	936	399
24	189	911	393
38	190	885	390
36	191	872	385
59	191	842	385
64	200	839	374
75	203	823	368
87	207	805	365
94	216	787	355
117	216	768	357
130	222	759	352
144	226	749	350
154	226	743	349
170	230	730	347
189	235	718	344
199	239	714	340
210	241	701	341
221	243	688	339
222	246	682	341
215	250	684	341
210	253	676	342
199	256	679	343
196	258	675	344
192	261	673	342
186	262	672	346
188	265	669	344
195	267	667	344
201	269	666	346
214	272	665	345
227	279	662	342
244	284	661	342
261	288	659	341
273	290	660	345
289	290	661	346
305	291	660	347
324	299	656	341
338	307	656	336
346	301	656	344
357	305	654	345
367	309	655	344
378	307	654	349
382	307	659	349
388	307	659	351
395	307	662	352
406	301	665	357
413	305	665	354
420	303	665	356
423	303	663	356
425	305	664	355
428	302	663	353
429	290	662	357
439	269	662	358
456	250	660	358
469	227	662	366
475	214	667	364
475	199	669	369
453	192	669	371
457	193	665	369
464	198	669	366
461	196	664	370
444	199	671	369
434	203	670	364
425	201	672	366
416	198	666	369
398	197	672	371
382	201	673	370
370	204	679	370
357	218	676	364
335	222	674	371
315	235	679	367
294	236	682	372
279	241	684	372
268	243	685	375
260	245	689	375
253	244	693	376
259	235	691	375
262	222	693	376
262	214	703	376
276	204	698	375
289	197	704	378
293	196	706	380
299	202	711	382
322	206	711	379
333	206	713	382
350	211	714	380
368	218	710	380
382	225	712	383
391	231	719	389
401	248	723	388
406	263	726	389
428	279	716	381
432	285	724	379
429	283	726	384
429	283	733	384
434	282	728	379
433	277	730	384
434	274	732	387
441	277	730	385
451	280	733	390
453	287	735	390
455	290	733	391
455	299	728	381
447	298	731	387
442	297	730	386
438	303	727	381
432	303	723	385
418	302	723	384
407	304	716	386
390	309	721	387
376	308	721	385
358	306	726	385
337	304	732	387
321	308	732	387
