1	97	115	88
2	94	124	87
1	90	144	89
16	88	150	87
36	88	146	88
51	84	151	90
53	86	153	90
48	89	162	92
49	86	161	94
39	88	165	95
39	89	165	93
39	89	163	94
35	95	164	91
30	97	167	92
35	106	167	93
40	107	167	87
50	105	166	85
57	104	163	83
58	109	167	86
68	106	168	91
73	115	168	93
80	111	166	91
81	104	165	90
82	103	162	87
89	117	166	88
116	127	162	78
108	115	163	82
89	127	165	87
103	122	164	92
107	131	165	91
136	106	165	93
149	102	162	91
135	109	172	90
121	98	172	91
136	113	169	88
176	79	141	98
167	93	150	96
164	101	154	99
139	107	173	89
80	89	176	88
69	82	174	81
86	93	174	87
116	118	178	87
96	144	181	82
58	97	176	86
78	96	178	93
85	77	181	95
90	89	182	99
99	90	180	99
95	88	182	99
127	77	184	102
141	91	175	99
141	92	175	90
115	110	185	92
100	121	184	86
93	130	185	85
91	132	185	89
77	124	188	89
82	113	182	91
82	107	186	94
80	97	189	97
85	94	188	95
93	101	187	100
83	103	192	97
80	92	193	93
90	93	196	98
96	91	197	100
104	92	192	100
116	92	195	99
123	78	190	104
119	71	193	103
111	63	192	98
88	62	193	97
78	52	188	96
73	35	190	96
68	23	194	98
53	13	202	103
47	11	203	101
45	14	203	98
48	29	204	101
46	35	206	107
51	35	207	99
60	38	204	98
67	42	200	95
64	43	203	94
71	32	204	93
58	21	202	101
52	22	203	106
65	29	199	107
76	18	195	113
85	21	193	111
100	0	204	107
116	0	194	73
106	4	196	103
115	32	196	112
93	47	200	107
79	40	204	107
82	38	206	105
85	35	206	103
90	32	206	104
104	31	207	109
87	36	210	108
72	19	209	107
