144	112	101	108
146	111	98	107
145	111	97	106
146	110	97	107
146	111	97	106
147	111	96	106
147	112	96	105
146	111	96	106
146	112	95	106
148	111	95	106
149	111	93	106
150	112	91	106
148	112	91	107
148	113	90	106
148	113	89	107
149	112	88	108
151	110	87	108
152	110	86	109
153	109	85	110
153	107	85	111
157	107	81	111
157	109	80	108
161	109	78	107
161	110	79	106
163	111	78	107
163	116	79	107
163	120	81	108
163	121	82	119
162	124	83	121
164	124	82	123
167	119	77	129
170	119	76	124
171	115	70	117
173	113	68	112
173	112	68	116
171	108	70	112
170	106	74	114
172	104	77	113
174	100	78	116
172	99	85	116
174	99	89	116
173	94	98	121
168	89	113	125
168	91	120	123
168	87	122	124
167	89	125	125
168	89	126	125
169	87	126	123
167	90	129	123
165	88	131	125
165	89	130	121
165	92	130	119
161	96	134	115
157	97	138	117
157	99	138	113
155	109	136	107
150	113	139	106
142	115	142	109
139	117	143	110
137	127	142	112
136	147	140	107
133	160	141	107
131	171	145	105
129	173	146	106
125	180	149	103
120	180	151	106
120	182	151	109
117	185	152	108
116	188	150	108
113	190	152	108
114	191	150	109
117	190	149	108
117	188	149	110
118	186	152	112
119	184	154	114
120	186	154	114
121	185	157	115
120	181	157	118
124	174	153	121
123	170	152	126
122	172	150	128
122	171	147	131
121	171	150	131
121	172	151	131
118	172	155	131
116	172	159	133
117	170	160	134
118	173	158	132
116	171	160	135
117	168	152	137
121	169	146	137
120	173	144	135
118	170	145	141
118	173	147	136
119	176	145	134
120	177	142	131
118	176	145	133
119	173	143	136
120	174	142	137
122	174	141	139
122	172	134	144
125	173	127	144
125	174	129	143
126	174	127	144
125	174	127	144
126	172	127	144
125	171	130	145
126	173	130	144
124	175	132	142
125	175	133	141
127	177	133	140
127	174	130	145
129	169	122	152
130	165	119	158
132	167	118	157
132	163	113	164
135	158	108	169
134	162	108	166
135	162	109	167
135	161	113	168
134	159	109	171
135	159	107	168
134	158	107	170
133	159	109	171
132	157	108	172
132	159	109	170
131	159	113	169
131	159	109	168
131	162	110	166
130	158	110	169
130	157	110	170
130	157	110	171
130	153	112	175
132	155	117	171
131	156	117	169
132	153	114	170
133	160	114	163
130	152	114	173
132	159	113	164
127	156	114	169
127	154	116	171
126	162	117	164
127	162	118	160
127	161	120	162
125	152	118	171
125	156	118	167
125	156	118	165
123	155	122	165
121	158	123	160
123	165	133	150
120	168	130	144
119	169	140	140
122	166	144	140
121	164	147	137
120	158	147	141
135	147	133	139
138	142	126	146
149	145	109	131
143	141	100	136
152	146	99	127
151	141	94	132
146	143	105	134
121	149	133	160
124	156	131	155
129	156	123	157
133	153	115	159
135	153	112	160
136	155	108	161
134	160	110	158
134	162	111	154
132	160	110	154
132	161	113	158
132	165	112	152
132	163	112	154
131	159	111	158
129	157	90	157
129	148	82	129
131	141	67	121
131	150	81	114
132	152	77	112
130	149	79	113
129	148	80	114
128	146	83	117
125	144	85	118
124	140	80	122
125	140	79	121
123	134	75	126
124	137	81	125
123	136	81	126
122	133	74	125
119	133	89	128
119	133	91	130
121	133	89	130
121	132	84	130
121	131	86	130
123	142	107	151
121	130	92	134
123	130	94	147
123	147	91	163
123	146	94	162
123	149	91	160
123	140	102	160
123	143	103	157
126	137	84	124
128	132	83	127
128	135	70	121
129	138	58	118
129	139	53	116
130	135	55	118
138	135	51	116
131	135	52	117
134	140	50	114
132	135	54	118
132	133	55	118
132	126	77	130
133	124	78	132
136	123	79	133
138	124	85	134
142	124	87	135
137	128	106	142
122	152	126	151
122	162	134	143
118	154	135	149
120	156	136	145
118	159	138	142
120	162	135	142
119	165	134	141
120	164	133	142
121	166	132	140
121	165	133	139
119	169	136	135
117	168	139	136
115	162	137	138
115	158	137	141
116	163	138	131
116	154	135	141
118	158	135	135
120	151	133	148
123	155	129	151
134	147	122	163
145	148	108	165
155	153	100	163
158	152	98	165
160	153	98	162
164	155	92	155
158	150	96	146
142	118	79	142
142	120	75	141
144	127	81	148
145	125	83	172
158	153	98	159
149	153	106	173
139	158	125	158
124	131	138	155
143	141	120	130
107	122	120	138
120	135	131	132
147	145	102	124
126	139	93	124
130	128	97	132
139	134	121	136
137	127	125	141
138	128	120	139
137	134	117	132
137	151	117	114
137	153	118	111
136	151	122	112
139	161	121	104
145	165	116	103
151	164	107	111
126	126	110	136
124	121	92	135
123	119	88	137
121	119	82	135
120	121	59	131
120	124	55	126
118	125	49	122
202	166	102	99
115	118	95	136
201	159	109	97
202	137	116	114
190	121	135	131
106	100	109	153
