81	118	113	47
90	116	102	51
92	116	99	50
89	114	101	50
89	114	102	48
87	115	105	48
87	113	104	48
89	112	101	48
87	112	102	50
88	109	101	47
83	108	106	46
84	108	104	47
83	108	105	47
81	107	106	47
81	107	105	47
79	108	107	47
79	108	108	48
78	109	108	50
80	110	107	48
82	110	106	47
79	110	111	49
81	111	110	47
79	111	112	47
81	110	109	47
82	110	109	47
78	110	113	47
78	110	114	46
77	109	115	48
83	109	110	46
85	109	109	46
86	109	109	49
87	109	108	49
86	109	109	50
89	110	107	48
88	110	110	48
91	111	108	47
90	112	111	47
94	112	107	49
95	111	104	49
94	110	106	48
97	109	104	47
94	106	106	48
94	107	105	48
92	106	106	49
93	105	106	48
92	105	107	46
91	106	107	47
89	105	107	46
89	104	107	48
91	103	104	47
90	102	106	46
90	102	107	46
93	103	105	47
90	103	109	46
94	102	104	46
92	103	107	45
93	103	105	45
92	108	106	47
95	115	105	46
97	119	104	46
96	124	109	47
95	126	112	48
99	124	110	46
96	122	114	49
97	120	111	48
98	118	111	48
99	117	111	48
99	114	111	48
97	111	113	48
97	110	114	47
100	108	108	49
101	106	108	48
96	106	112	49
97	105	110	49
96	104	109	48
92	102	111	47
91	99	111	49
87	94	113	48
86	90	114	48
85	88	114	47
86	82	112	48
86	77	112	48
86	76	112	48
83	72	114	48
82	69	112	49
82	68	113	50
84	68	112	48
83	70	112	49
84	68	114	50
93	66	109	46
95	63	111	46
91	59	112	49
92	57	111	49
94	56	111	49
92	54	111	49
89	52	112	51
86	50	114	53
89	49	114	51
92	46	113	49
91	44	113	49
90	42	113	50
93	42	110	50
89	42	113	52
92	43	111	49
92	41	111	49
94	37	112	51
95	34	112	49
96	33	111	48
97	35	112	49
98	38	112	49
96	39	114	50
95	40	113	50
96	43	112	47
96	48	113	47
99	51	111	46
98	53	110	46
94	54	111	45
93	57	111	45
91	59	111	46
89	61	113	48
92	66	109	48
90	68	110	48
87	68	112	47
86	69	112	46
86	70	113	47
86	73	113	46
83	74	113	47
84	75	111	46
80	78	111	48
77	77	111	49
78	79	108	48
79	80	109	49
84	82	106	46
84	83	109	49
85	84	110	49
85	83	111	48
87	83	110	49
85	81	111	47
86	79	111	46
84	78	110	47
83	78	109	48
81	79	110	47
81	81	110	48
79	80	110	47
77	79	110	45
75	79	112	45
74	75	111	48
75	74	110	48
78	72	106	48
76	72	109	48
75	73	111	49
75	73	110	48
77	72	111	46
76	68	110	44
72	64	109	45
69	64	111	46
71	66	110	45
73	69	109	46
73	72	109	46
74	73	109	46
73	74	108	46
71	76	111	47
72	82	110	46
73	82	111	47
73	80	109	47
71	79	108	47
69	79	109	46
68	78	111	47
68	79	112	47
70	83	111	46
74	86	110	46
76	87	110	46
76	88	111	46
74	90	114	47
75	90	112	46
75	88	112	47
76	85	111	47
75	84	110	47
73	83	111	48
74	83	112	50
77	85	106	47
76	82	107	48
77	79	106	46
75	75	107	47
73	75	107	48
73	76	108	47
73	78	108	48
75	79	108	48
77	79	106	47
78	79	105	47
77	78	106	48
76	78	106	47
76	78	107	48
78	78	106	49
76	78	107	50
78	78	105	48
77	78	107	47
77	78	106	48
79	79	106	48
81	79	106	48
82	79	107	50
82	79	109	53
81	78	109	53
81	80	109	53
79	81	110	52
81	83	109	52
82	87	107	50
84	87	108	51
85	87	107	50
84	88	109	52
84	88	109	53
83	86	109	53
82	86	108	50
81	85	108	51
82	82	107	52
79	79	110	51
80	76	110	51
80	74	110	52
81	74	109	52
80	73	111	53
83	72	110	52
85	72	109	51
90	71	106	50
91	71	107	51
91	71	108	51
91	70	108	51
93	70	107	51
88	69	111	53
88	70	112	53
87	68	111	53
85	68	113	52
87	68	114	53
90	69	113	52
89	69	116	53
89	68	117	54
89	68	118	53
88	66	118	53
89	66	119	51
89	64	119	51
88	64	119	52
93	63	117	54
94	62	117	52
98	62	114	53
97	62	115	54
97	62	115	53
97	63	116	55
97	64	117	55
96	66	117	57
96	68	117	56
95	69	117	57
90	70	121	59
87	71	124	59
86	71	120	54
78	72	126	57
69	68	128	61
55	60	125	61
42	58	125	63
40	63	124	61
34	64	131	63
33	66	133	62
26	65	137	62
24	63	137	64
23	65	141	67
25	67	140	69
27	68	140	71
22	71	145	73
21	74	146	72
21	76	148	74
21	77	149	77
21	78	151	75
23	78	151	76
22	82	153	77
22	83	154	80
22	80	154	78
21	80	154	79
23	78	157	80
24	75	156	80
24	73	160	82
27	70	162	83
27	67	163	83
31	65	161	82
29	62	163	82
27	60	165	84
27	57	169	87
32	56	166	84
33	56	166	83
34	55	167	84
34	54	167	83
34	54	168	83
34	54	168	84
38	55	164	85
36	55	168	86
38	54	165	84
35	54	168	85
35	55	168	87
36	56	170	86
37	58	169	87
35	58	171	88
36	58	171	88
36	58	169	87
39	57	166	88
37	58	168	88
38	58	165	87
36	57	167	88
35	57	167	88
35	58	167	88
34	59	169	89
34	60	168	88
37	61	165	86
36	61	165	87
37	61	164	86
40	60	162	87
40	59	163	86
41	59	162	85
36	60	167	85
37	59	168	88
45	58	162	88
38	58	168	87
40	57	165	88
37	55	167	91
36	54	167	92
35	54	169	92
37	54	169	91
38	53	167	91
37	53	169	90
38	52	168	89
39	52	168	89
41	52	163	89
37	52	167	91
40	50	165	91
42	48	163	91
38	47	167	93
34	46	169	94
36	45	168	94
38	43	165	93
37	43	167	93
35	43	168	92
34	43	167	94
33	42	168	95
33	41	168	95
36	42	167	94
37	42	165	94
34	42	170	93
36	43	168	93
33	41	171	96
34	41	170	94
34	41	170	94
36	41	167	94
36	39	168	95
37	38	167	95
38	37	166	93
36	36	168	93
35	35	169	94
33	33	170	96
36	34	169	96
34	33	170	95
36	33	170	95
35	33	170	95
35	33	171	95
35	33	171	96
34	33	174	97
33	34	175	97
32	33	175	96
31	33	174	97
31	31	174	98
34	31	170	96
34	31	169	94
35	30	168	95
44	29	160	91
30	28	173	96
30	29	174	96
29	28	176	99
29	29	174	97
31	32	173	96
30	34	173	94
30	36	173	90
31	39	172	87
33	41	170	83
34	41	168	82
32	42	168	83
34	44	167	83
35	44	168	83
35	45	167	82
36	45	164	81
37	45	163	84
31	43	170	86
34	43	167	85
35	42	166	85
34	43	167	84
34	43	166	85
36	41	166	86
35	41	166	87
35	43	165	87
36	45	165	89
36	47	164	87
35	48	166	88
34	51	168	87
33	56	169	88
34	60	169	87
31	63	174	89
30	66	174	88
29	69	172	88
24	73	176	89
27	79	176	86
31	87	171	82
33	92	167	78
33	98	169	77
28	103	173	76
26	108	177	73
30	111	172	73
28	115	176	74
32	121	171	76
35	128	170	77
33	132	171	76
30	135	174	75
29	139	175	74
24	141	181	76
33	144	173	73
35	151	174	74
39	155	172	74
