201	105	770	540
201	105	759	534
200	106	761	534
205	107	756	536
204	108	756	533
206	107	756	533
206	108	757	532
208	111	760	531
207	113	764	529
211	116	767	529
204	114	774	529
210	116	770	527
207	117	773	528
206	116	767	527
207	119	769	527
205	117	765	526
201	115	769	527
209	111	762	529
203	107	767	527
202	106	767	528
200	102	765	528
197	98	763	530
197	97	761	527
192	94	763	526
193	93	760	525
190	91	772	526
192	90	760	525
192	89	771	524
193	89	773	523
193	87	774	523
193	85	754	524
200	84	749	523
198	83	753	523
200	80	751	523
205	78	744	522
208	78	740	521
212	75	736	520
215	74	735	517
221	69	730	515
213	59	737	507
223	33	732	504
223	11	741	502
230	3	743	496
226	2	753	492
239	4	748	487
263	2	734	485
277	3	728	480
294	5	716	472
311	4	701	469
323	4	694	466
337	2	682	462
346	0	676	458
352	2	669	452
356	4	664	447
354	6	666	447
355	4	665	448
348	4	675	444
340	1	691	438
338	4	692	431
337	0	698	434
335	0	700	432
329	-1	709	431
335	1	709	426
345	0	701	428
346	0	701	421
361	3	680	404
368	0	670	401
374	0	648	398
380	2	634	393
383	0	622	393
381	-1	621	390
371	-2	607	389
374	-3	579	388
368	0	575	385
373	2	567	381
374	3	561	379
376	1	561	379
387	2	552	378
391	1	550	376
399	3	542	372
410	2	530	372
419	1	518	373
429	5	502	370
438	2	494	372
451	3	484	374
460	3	482	374
475	5	475	371
480	9	471	367
493	9	460	367
508	12	447	363
526	12	433	363
612	11	367	367
622	7	358	372
617	9	362	377
654	7	337	402
668	6	345	443
681	4	331	482
679	4	331	511
676	5	364	530
674	8	378	541
670	11	381	547
673	14	376	549
674	16	372	548
673	18	368	546
671	18	367	545
659	18	373	543
655	20	370	539
645	20	375	540
643	19	368	539
627	18	379	542
622	19	379	538
614	20	377	538
606	24	381	532
599	27	381	533
590	25	384	532
587	28	388	527
581	27	392	523
579	27	389	522
572	22	393	522
570	21	398	522
565	18	399	519
572	16	395	513
579	16	389	508
582	15	390	507
590	17	388	504
589	16	389	505
595	16	388	505
593	16	392	509
596	19	391	509
600	22	386	513
608	31	379	510
615	35	380	516
625	40	379	519
633	50	370	514
630	50	372	511
637	43	364	515
635	39	368	512
636	35	361	513
638	32	356	513
637	28	348	513
637	19	349	514
635	13	346	515
636	8	350	512
634	6	353	509
636	4	354	503
634	7	360	502
641	8	365	500
638	5	381	502
645	7	371	498
651	6	372	500
656	7	375	502
665	10	381	502
674	7	376	506
677	9	374	506
682	9	367	505
676	8	375	507
679	8	372	506
679	7	369	508
678	8	369	508
676	8	363	509
679	10	363	505
677	4	371	508
677	8	366	503
680	7	363	502
680	5	358	497
680	2	361	500
678	6	368	495
679	5	358	495
675	6	364	492
678	6	357	491
672	5	364	488
665	6	368	488
668	5	371	488
659	3	367	492
657	2	360	488
654	5	361	487
655	4	351	484
657	4	351	483
652	5	362	480
653	5	354	476
656	4	361	474
662	6	374	468
661	6	368	465
662	5	357	458
662	5	367	446
665	7	367	432
662	7	375	419
666	9	379	412
668	9	372	406
670	9	372	406
670	8	374	405
670	11	379	397
671	9	387	396
672	10	391	392
669	9	396	392
667	9	400	392
672	11	395	391
665	9	402	388
667	7	401	390
669	10	399	390
665	13	405	390
669	13	401	391
669	12	399	392
666	8	403	394
667	13	401	389
667	10	401	393
664	11	404	392
667	10	397	394
665	11	397	393
669	12	388	394
665	9	386	394
662	10	386	393
670	12	375	392
664	9	380	394
664	10	377	390
663	9	374	392
664	10	373	389
663	9	375	392
665	10	370	393
668	10	371	395
665	9	372	398
665	11	370	399
662	11	374	399
661	9	374	402
660	9	375	403
665	8	375	403
660	6	376	404
661	7	372	403
661	7	376	404
661	4	375	405
662	5	377	403
665	4	365	405
662	7	371	402
662	7	374	401
660	3	370	405
660	4	370	404
657	5	374	401
672	5	354	376
665	5	367	368
664	7	375	367
665	7	377	367
664	6	373	367
663	6	373	366
661	5	373	368
661	8	378	364
664	6	367	367
662	5	379	367
665	4	376	369
664	3	376	369
664	6	368	365
661	3	367	369
661	5	364	365
658	7	363	362
661	6	359	365
659	7	365	363
661	7	376	363
661	7	369	363
662	9	366	361
663	7	362	363
664	4	364	367
663	4	362	367
665	6	359	365
664	4	360	368
663	4	350	367
663	4	344	368
662	6	339	368
665	4	332	368
664	7	330	366
666	5	324	368
667	5	323	367
667	3	320	368
665	6	323	364
666	5	317	366
666	7	317	366
666	7	316	365
667	6	316	366
668	6	313	366
664	7	316	366
666	7	314	365
665	7	314	366
664	6	313	366
666	10	309	364
669	9	304	365
671	12	300	364
672	13	297	364
671	13	297	363
675	10	286	366
662	12	302	364
666	11	296	365
671	13	291	363
677	12	289	365
681	12	286	364
679	12	289	361
679	10	289	364
680	10	289	366
681	10	288	366
680	12	288	364
679	11	291	364
680	11	290	365
681	12	287	364
678	12	290	364
679	11	291	365
678	11	291	363
677	13	293	361
677	13	293	362
677	12	293	362
675	12	294	361
675	12	291	360
676	14	289	358
676	14	292	357
676	14	291	357
675	14	292	357
675	14	293	356
674	13	294	357
677	11	291	360
675	12	292	360
675	12	293	360
675	11	295	361
675	11	294	362
675	12	295	361
675	10	294	361
673	11	296	362
672	11	296	364
653	11	296	375
627	11	294	402
602	9	290	428
573	8	286	460
558	7	277	496
547	20	282	531
544	18	279	571
544	14	280	611
545	20	280	647
544	32	285	666
558	54	287	653
572	71	291	644
582	76	289	639
590	63	289	647
592	67	291	645
592	70	289	645
605	84	281	629
618	95	280	621
632	107	278	607
645	106	277	610
647	102	284	616
645	99	282	617
633	104	285	615
625	100	284	618
618	103	281	617
614	106	281	614
612	116	279	609
613	119	279	599
612	125	278	595
613	124	279	597
613	114	279	602
611	109	281	604
609	110	280	605
609	107	280	610
608	111	281	610
606	101	282	620
608	95	281	623
605	89	285	627
606	88	286	630
607	93	289	625
609	96	285	618
611	92	283	620
612	88	283	623
612	104	277	615
611	106	274	609
609	108	272	607
608	103	271	612
606	99	270	617
612	124	260	589
614	123	273	588
618	57	288	660
619	14	336	690
634	15	307	673
552	12	398	668
592	0	364	560
731	-1	236	464
730	0	252	346
716	2	298	282
716	3	379	290
794	4	406	362
813	2	335	409
830	1	280	482
841	16	348	650
869	92	306	573
860	162	307	505
844	218	321	470
844	272	311	403
851	296	297	378
849	328	295	346
858	306	284	366
849	281	295	387
839	271	308	398
839	280	311	392
832	289	313	388
826	277	316	401
816	276	328	396
807	277	334	391
798	282	342	385
785	282	356	384
777	281	363	386
769	280	371	390
756	278	382	394
749	274	390	400
736	283	401	389
719	284	411	390
710	293	416	382
699	287	425	389
689	276	436	398
675	267	447	406
668	267	456	405
659	271	465	401
651	270	469	401
645	275	473	394
636	283	479	384
627	287	487	381
614	289	500	377
605	321	504	345
620	303	491	362
620	302	490	364
615	305	493	359
611	309	495	355
604	309	503	356
598	300	512	367
589	334	503	327
577	337	498	323
568	338	511	329
564	340	523	328
566	338	529	327
565	334	534	334
573	297	534	369
562	321	542	342
563	305	535	357
564	307	527	353
562	297	532	363
557	293	536	367
555	303	533	353
561	286	529	370
552	300	538	356
552	316	530	339
556	301	535	352
556	319	519	333
558	313	517	336
560	312	506	335
563	307	490	337
565	302	476	342
568	299	460	343
568	295	447	342
569	294	437	341
566	294	428	341
565	292	418	339
565	291	413	340
564	288	411	341
562	287	409	339
560	284	408	339
560	283	403	340
558	279	401	340
556	274	404	337
554	273	400	337
550	271	399	340
550	272	394	337
549	269	390	337
547	268	386	338
545	270	386	337
544	269	384	337
542	268	383	337
540	267	378	335
536	265	372	336
533	263	363	336
530	263	358	338
526	258	352	342
524	255	340	343
520	256	325	342
517	256	319	342
513	255	318	343
509	255	320	344
508	256	321	342
505	256	324	347
506	259	322	339
502	260	326	344
502	262	327	343
498	264	330	335
499	264	329	340
494	264	333	335
491	264	336	337
484	264	341	334
479	264	347	336
482	265	343	334
476	266	351	334
479	266	348	335
479	267	348	335
485	270	343	334
476	270	354	332
484	270	347	333
480	270	351	334
483	270	348	335
494	270	337	333
498	271	332	336
498	271	330	335
502	269	327	337
504	271	325	336
503	271	324	337
498	273	330	337
503	274	323	337
502	274	324	337
498	273	328	337
499	274	327	337
496	274	330	337
500	274	327	335
493	275	332	335
491	274	333	339
491	275	334	338
492	275	333	338
480	275	345	339
490	274	336	339
478	276	348	339
479	275	347	338
483	276	341	335
487	273	338	336
486	271	340	334
484	270	341	335
487	271	340	333
487	269	340	333
488	270	341	332
484	270	346	332
487	270	347	332
488	267	351	335
484	267	360	333
482	265	365	334
477	267	374	333
488	265	364	334
474	264	381	333
475	262	381	333
477	261	381	332
477	261	383	332
480	260	381	333
485	259	377	333
485	260	378	334
