82	34	80	159
83	21	88	126
73	9	105	133
95	4	71	99
92	4	65	92
180	64	74	124
187	78	72	110
202	80	57	96
205	86	59	109
206	92	65	105
204	97	72	99
206	99	61	98
85	13	63	126
193	45	70	149
59	9	93	165
69	30	83	148
78	34	97	148
80	38	95	142
210	51	58	142
210	59	56	137
207	46	57	147
205	51	58	144
204	65	59	131
83	69	86	116
88	59	82	123
99	45	115	138
95	34	107	142
94	40	100	128
90	47	80	104
87	51	83	106
88	59	90	107
83	68	92	116
83	74	95	120
91	71	92	123
93	71	89	124
90	85	90	111
96	87	88	108
102	86	123	107
89	89	107	106
110	54	132	138
82	43	156	151
92	30	153	163
113	25	139	168
80	26	171	169
86	22	169	172
88	21	164	172
94	21	157	171
101	19	151	176
103	18	151	178
105	17	150	184
106	18	145	197
112	31	142	191
113	21	143	200
118	25	142	200
131	25	130	199
144	27	121	197
157	36	111	188
171	30	97	195
175	39	91	185
179	58	86	173
182	58	84	171
179	54	87	178
176	72	86	160
169	63	90	167
166	40	91	178
161	61	94	163
162	60	93	163
168	59	88	166
166	61	90	162
181	56	75	163
179	48	78	166
134	39	83	143
133	41	78	131
132	32	78	136
131	32	80	141
134	30	80	157
134	25	77	165
132	26	80	161
128	26	84	165
122	22	89	169
114	27	90	166
125	24	153	169
134	64	141	132
132	65	143	130
132	64	141	125
135	62	138	124
133	64	130	120
122	68	116	119
132	72	100	110
140	72	113	101
141	73	109	102
101	75	134	103
102	73	116	107
104	72	117	111
110	71	114	113
116	58	98	128
114	34	103	155
122	33	95	158
132	29	83	161
135	26	91	166
143	21	85	172
145	21	84	172
144	22	84	175
143	21	82	176
146	23	79	176
137	25	87	174
119	32	104	169
114	28	110	174
147	27	79	177
108	21	115	185
105	19	119	187
103	24	122	183
103	27	121	180
104	26	124	181
104	43	125	161
101	27	134	175
102	41	138	165
103	67	142	140
114	66	135	144
115	64	140	145
120	67	135	139
120	69	124	127
120	66	125	131
122	67	123	130
123	65	122	146
120	75	125	134
122	24	124	187
84	21	161	193
92	21	154	186
95	24	143	187
82	24	154	185
79	26	158	187
87	63	144	151
140	57	101	145
129	34	111	168
123	48	115	149
107	59	108	137
111	11	108	193
112	16	105	196
111	31	106	185
108	35	109	183
111	31	106	190
107	34	109	191
109	32	108	191
117	35	99	186
121	24	100	196
121	22	97	199
118	50	96	172
121	66	89	155
129	64	79	159
135	49	73	174
121	33	81	183
116	31	91	183
112	34	96	143
129	33	98	132
142	49	87	114
141	50	86	121
133	31	106	134
125	23	124	156
133	25	117	171
127	19	112	189
130	12	126	196
129	28	111	183
119	32	114	180
114	65	112	149
152	20	109	180
123	37	135	170
128	58	82	147
134	83	70	119
133	80	68	132
132	80	70	134
132	74	72	144
129	71	76	135
126	72	76	124
118	69	87	125
118	74	87	125
116	74	88	111
108	75	102	112
102	75	108	127
102	69	128	114
125	59	149	116
128	50	140	125
124	74	102	121
125	60	127	123
121	73	116	123
125	74	114	113
127	75	108	111
130	76	104	105
125	78	113	103
127	79	113	104
133	75	113	107
167	64	116	114
177	57	98	118
182	52	76	127
182	41	86	135
179	41	96	133
178	44	92	130
180	44	91	128
177	44	92	130
176	55	81	120
165	57	94	127
161	60	96	128
156	68	100	120
152	65	106	121
146	66	107	117
141	68	98	113
140	37	71	154
151	34	61	137
143	25	75	132
145	16	81	139
112	4	91	135
100	0	107	144
124	-1	109	162
168	36	71	121
109	0	84	82
89	4	82	93
88	1	74	102
82	0	83	114
88	-1	88	141
77	1	87	149
79	21	84	140
77	41	84	129
65	62	94	111
56	86	96	110
58	86	100	112
63	41	164	150
59	42	181	154
53	38	182	160
51	45	189	152
56	50	179	145
60	54	175	143
59	51	170	145
65	48	173	148
71	48	170	148
93	47	157	152
65	52	169	141
124	53	141	149
120	58	136	145
105	58	145	142
61	69	118	105
55	73	120	100
59	74	121	98
59	75	118	95
59	76	116	88
52	75	128	89
51	71	143	100
95	65	151	120
135	31	127	158
156	25	104	167
99	38	144	149
132	62	126	132
134	34	132	161
149	27	116	168
149	65	117	131
161	63	110	136
159	31	116	170
135	41	139	161
135	70	142	135
144	75	132	133
137	76	137	135
90	43	170	158
94	47	166	156
89	49	170	155
110	61	151	146
132	49	140	162
141	61	126	147
152	50	121	162
160	39	116	175
154	34	106	169
139	4	137	205
154	21	130	192
153	10	153	211
145	8	161	188
140	6	170	198
132	3	168	170
130	22	148	132
136	56	178	148
90	10	143	163
97	27	117	170
97	37	128	167
111	94	161	125
118	64	123	152
87	54	129	164
78	50	134	170
99	47	112	176
108	51	102	175
109	49	105	175
106	48	111	170
106	39	113	176
102	47	115	167
102	69	109	137
93	84	114	120
84	88	121	122
82	59	131	144
78	45	134	157
81	43	146	155
92	46	126	154
97	47	121	153
94	48	136	155
94	54	153	150
103	50	129	156
106	51	117	154
119	45	95	152
130	25	104	154
121	25	133	153
130	19	130	159
121	4	90	143
124	3	64	137
193	71	61	106
185	57	73	114
191	76	69	94
96	11	75	132
75	3	97	146
73	6	101	161
56	20	113	178
48	41	121	188
20	20	155	209
10	43	166	196
14	41	174	198
20	42	172	196
22	40	169	199
22	40	169	198
22	38	171	201
29	39	164	202
63	41	183	196
66	43	175	193
83	45	158	191
109	43	171	172
84	51	185	183
13	61	188	180
34	64	174	173
80	70	162	165
147	60	122	151
24	111	151	130
23	110	147	131
147	63	118	141
37	111	134	129
89	71	163	158
75	76	131	160
74	66	134	169
80	64	133	172
89	74	134	153
92	67	136	158
87	50	134	182
81	98	118	139
105	106	107	120
108	99	95	127
104	99	106	126
47	97	164	141
83	53	149	176
87	92	135	141
71	81	154	151
74	55	161	170
72	40	164	179
65	81	161	145
87	82	139	138
62	80	164	146
66	53	163	170
78	37	156	181
94	32	143	185
99	37	145	182
119	34	129	183
119	42	130	176
134	70	119	145
144	71	104	145
151	73	97	145
155	69	95	150
162	73	82	148
165	70	82	153
172	71	73	151
173	74	76	149
171	71	80	149
171	69	82	151
172	66	83	159
170	63	85	162
169	66	88	164
170	53	88	173
173	57	87	161
173	40	88	177
168	34	94	180
169	39	97	180
174	36	95	180
176	55	97	160
184	40	92	170
182	33	98	174
168	30	113	172
166	27	114	168
174	30	110	171
167	28	116	169
149	31	133	164
150	26	136	173
143	38	139	162
137	41	142	159
133	40	135	158
129	49	132	147
124	57	133	139
129	57	135	140
112	68	120	127
125	39	125	152
104	29	125	166
104	33	120	162
103	33	121	162
103	34	123	161
104	30	120	166
104	76	121	124
105	80	117	120
106	76	110	122
103	22	111	173
102	42	108	155
102	76	110	127
104	81	101	121
100	54	101	143
99	74	102	126
96	66	106	134
97	69	103	130
97	25	105	169
99	23	103	174
98	22	106	170
98	19	106	174
98	20	106	176
97	17	106	176
98	16	105	173
97	17	107	174
97	21	106	181
96	21	107	178
