11	74	139	254
12	73	138	249
11	74	139	249
12	77	138	247
11	74	137	250
11	75	136	249
12	76	137	248
11	75	136	250
11	74	136	250
12	74	137	248
11	73	137	249
10	75	137	246
11	75	135	245
10	73	137	245
11	72	136	245
11	70	136	247
13	69	136	248
12	67	137	248
13	67	137	248
13	68	137	247
14	69	137	246
14	71	137	246
14	72	137	244
15	73	137	243
14	71	138	243
14	71	137	244
14	70	137	244
13	72	137	243
14	69	137	243
15	68	136	246
15	68	136	246
16	69	135	245
16	69	135	245
16	67	135	246
18	65	135	247
20	66	133	246
20	65	136	247
22	64	134	248
24	63	134	249
25	64	135	249
26	65	135	249
26	62	135	249
27	61	135	249
27	62	136	249
28	61	135	249
27	62	135	249
27	62	135	249
26	62	136	250
24	63	138	251
24	62	138	251
22	62	138	250
22	61	138	253
21	61	138	254
19	62	139	252
19	61	138	251
20	62	138	251
17	62	139	251
18	64	140	250
17	63	141	252
17	64	140	252
17	65	140	249
17	65	140	250
17	66	139	248
16	65	140	250
16	65	140	250
16	64	139	251
17	66	139	249
16	65	140	250
16	65	140	251
16	65	141	251
16	66	141	251
16	66	140	251
15	67	142	251
16	67	142	252
15	68	142	249
15	66	140	251
15	67	142	248
12	65	143	250
14	66	142	250
17	67	140	251
15	67	141	250
15	65	141	252
15	65	141	252
15	65	140	252
13	65	141	253
13	66	142	251
12	66	143	253
12	67	143	253
13	67	143	252
12	70	144	249
12	70	144	251
11	69	144	250
10	70	145	248
9	68	144	252
10	68	144	252
11	67	144	253
11	65	142	253
10	65	143	254
11	66	143	252
12	65	141	254
13	66	141	254
13	65	139	253
12	65	139	251
12	65	139	252
11	67	141	250
11	65	141	252
12	65	140	250
13	63	140	252
11	60	142	252
11	57	142	251
13	55	142	256
12	55	144	255
12	55	144	256
13	55	144	256
13	55	143	257
14	56	142	256
14	57	143	257
13	57	143	254
13	59	143	256
14	62	142	251
14	61	144	254
15	61	142	253
15	61	142	254
16	60	142	254
16	60	141	253
14	60	144	252
15	59	142	254
15	61	143	252
15	60	143	251
14	61	144	250
15	60	142	251
15	61	141	251
14	60	142	255
14	60	142	253
15	59	141	253
15	60	141	254
15	58	141	252
15	59	141	252
14	60	141	253
15	61	140	250
16	61	140	250
15	64	140	250
16	64	139	249
17	65	139	248
17	65	139	250
17	67	140	249
17	65	140	250
18	65	140	252
18	66	140	250
18	65	141	253
18	65	141	251
18	66	142	252
18	67	141	252
18	68	141	252
18	68	142	253
19	67	141	255
18	67	141	256
20	66	142	255
17	68	143	253
18	69	143	252
17	70	142	251
17	72	144	250
16	74	144	248
16	75	144	246
15	73	143	249
15	75	142	246
15	75	142	245
15	76	141	246
15	75	141	246
15	74	140	247
15	74	140	246
15	72	140	248
15	72	140	247
15	71	141	248
14	69	142	251
15	71	141	249
15	71	141	251
16	72	140	248
16	70	141	250
17	72	140	248
17	70	140	250
18	71	139	249
19	73	138	247
19	74	139	246
19	74	139	246
19	72	139	248
