146	44	316	243
140	37	341	246
132	34	349	252
127	32	342	257
128	31	340	258
123	33	342	253
118	36	355	248
116	36	355	250
110	34	354	250
112	34	345	250
109	33	344	252
111	29	347	253
116	29	343	254
112	24	350	258
112	21	354	260
114	18	358	262
109	20	365	262
110	18	369	262
114	17	370	269
109	17	383	276
107	21	385	276
105	27	382	277
102	28	380	278
102	25	387	285
105	27	388	284
117	31	380	274
134	39	349	256
142	55	333	233
154	57	313	222
150	45	320	230
139	48	321	222
132	45	328	221
130	47	320	221
117	44	316	230
117	41	321	242
130	43	325	275
115	34	372	279
64	49	490	278
62	49	533	280
101	47	494	271
117	46	367	245
121	42	377	250
116	45	387	248
116	41	391	253
118	42	404	254
114	40	402	252
112	39	364	253
111	35	358	255
109	32	352	258
121	30	354	259
157	30	311	262
164	68	312	274
99	51	392	294
225	13	379	299
113	27	501	245
204	3	420	217
180	21	340	288
186	125	407	205
315	10	312	244
400	7	228	245
330	105	301	244
330	72	296	265
427	7	210	252
418	22	219	247
345	77	262	232
348	57	266	228
338	55	295	210
304	77	317	206
290	96	301	190
279	105	291	181
280	120	275	173
269	132	262	164
245	143	258	158
238	141	254	148
240	143	245	143
247	140	237	137
243	139	240	132
241	136	243	139
231	134	252	140
224	135	247	139
217	131	245	139
213	128	253	139
217	123	265	143
218	121	270	144
219	116	277	150
220	110	295	171
234	111	302	168
238	104	324	173
231	101	352	168
237	98	370	171
242	100	366	146
236	97	369	153
226	95	366	203
218	92	392	205
214	91	389	207
209	87	386	208
197	85	389	200
187	80	410	208
174	81	399	205
165	79	416	210
158	77	426	211
155	79	418	207
145	76	405	209
131	75	430	216
116	75	443	220
103	74	456	223
82	77	468	220
85	72	464	226
84	71	480	234
68	64	477	248
55	68	496	250
57	69	490	246
51	73	481	243
75	65	469	229
94	78	456	221
84	75	458	222
102	83	436	207
103	77	440	216
106	83	431	207
112	80	401	213
103	79	421	216
94	77	441	228
102	76	425	223
82	75	450	226
76	75	465	229
86	76	469	226
71	81	499	233
70	75	511	239
74	71	518	248
113	75	489	248
142	57	449	250
155	78	468	237
185	65	438	242
196	75	394	221
159	78	450	220
129	67	513	214
134	65	485	241
133	64	475	250
112	63	457	246
127	66	496	245
119	70	501	243
120	77	494	238
120	79	495	233
107	84	500	229
104	85	503	227
118	87	484	225
114	75	500	230
104	83	512	215
78	87	538	214
90	90	512	211
73	92	514	208
100	93	473	204
101	97	472	199
111	97	459	191
131	102	427	180
136	102	398	175
150	107	369	161
142	106	366	158
103	106	396	154
109	105	382	154
114	110	377	154
124	113	363	153
124	114	363	152
95	113	393	152
46	112	436	160
66	113	402	161
89	114	383	161
106	112	363	162
126	112	348	156
127	112	350	157
122	110	361	165
127	109	365	164
138	112	340	162
146	111	329	166
154	110	326	167
154	111	335	167
160	112	334	163
168	112	324	163
168	100	324	169
160	100	332	165
174	105	326	163
178	105	319	165
180	95	305	175
180	102	308	171
184	104	306	166
192	102	299	167
186	105	307	167
188	117	310	160
190	115	308	162
191	115	290	159
189	114	301	162
186	66	285	205
183	59	296	212
180	39	306	231
172	74	313	199
161	41	337	237
157	97	340	188
159	96	357	197
172	92	349	203
174	89	352	209
171	82	371	221
179	80	371	226
193	84	350	227
210	80	334	232
109	82	433	236
120	83	414	233
117	78	420	234
121	80	418	227
127	48	417	248
121	77	438	231
112	72	449	240
112	68	455	258
85	63	491	275
69	58	510	275
66	63	411	264
52	64	386	267
43	68	412	255
33	69	441	254
29	65	474	258
29	66	486	254
30	66	488	257
29	66	501	257
36	71	496	253
35	74	487	250
35	75	486	247
40	75	484	245
49	78	465	239
58	80	452	239
68	79	443	236
79	82	434	233
94	81	429	232
111	82	433	228
131	82	436	226
149	85	432	222
164	86	430	218
175	88	429	214
183	88	426	209
192	87	423	209
182	87	420	209
168	88	413	207
164	87	401	207
156	84	388	208
149	84	377	209
144	82	375	210
135	80	373	210
130	84	370	205
129	83	369	204
133	87	368	202
143	91	365	200
145	91	357	194
134	92	353	193
127	94	347	191
128	93	348	191
133	92	343	191
135	90	342	189
140	89	339	185
149	90	334	186
151	90	345	190
144	85	346	197
135	80	359	206
120	77	380	217
99	78	405	227
79	82	426	236
56	86	465	242
38	83	491	259
23	77	502	262
21	71	503	267
25	72	498	266
32	68	492	263
35	73	487	261
44	76	493	260
68	73	480	257
88	69	473	259
96	70	466	260
105	72	463	255
120	66	463	255
134	70	460	248
145	70	461	247
153	70	448	244
139	73	468	241
146	75	461	238
180	75	433	237
184	74	429	238
175	73	433	240
153	75	437	237
172	75	423	238
178	75	413	234
162	74	417	239
159	79	421	232
159	79	407	231
155	85	406	228
134	86	417	225
129	79	393	229
141	81	359	224
135	83	370	223
122	84	380	223
115	83	378	223
114	86	387	225
103	85	397	224
99	91	378	217
94	92	376	213
96	94	373	212
108	92	379	211
115	93	368	210
124	95	360	206
136	91	358	207
147	89	355	209
163	87	342	210
167	95	349	209
167	96	349	203
161	103	368	198
157	106	381	196
154	112	358	195
157	116	349	193
151	121	339	191
145	124	349	189
141	128	341	188
137	131	338	187
132	137	333	184
121	137	326	183
112	136	322	184
103	136	319	184
98	140	318	178
82	133	319	184
67	128	313	192
