102	153	206	89
106	153	201	90
109	154	200	92
107	155	201	94
108	155	203	96
107	156	204	97
110	157	202	99
108	157	205	100
106	158	208	100
106	160	208	100
110	160	206	102
110	161	208	105
112	163	207	104
111	163	207	109
116	165	203	108
118	166	204	110
120	168	203	109
118	170	209	109
120	170	210	109
125	172	209	109
125	172	212	108
130	170	209	109
139	167	203	110
140	166	204	109
143	164	203	109
142	162	209	101
151	154	210	104
149	149	213	107
149	148	210	108
147	148	211	107
147	150	213	107
147	150	212	108
147	149	211	110
147	149	212	109
150	149	210	110
151	149	209	110
152	150	209	111
153	152	206	112
154	152	204	113
151	153	206	114
150	154	207	114
152	154	205	115
151	155	204	116
155	155	201	114
153	154	203	116
148	156	207	116
153	155	204	117
156	155	201	117
154	156	203	116
155	155	201	115
155	156	200	115
153	156	204	114
148	156	205	116
145	154	208	119
148	153	206	118
143	151	211	121
146	151	207	121
144	152	210	121
136	151	218	124
137	149	214	121
135	147	217	119
135	143	220	126
136	141	224	126
133	140	233	123
134	134	234	124
135	128	229	125
140	124	224	116
136	121	232	112
143	120	229	104
147	116	228	102
155	109	222	102
159	108	222	96
168	106	218	94
172	103	219	99
174	105	223	95
174	109	237	90
170	113	258	93
126	118	313	106
132	121	317	103
134	125	325	97
132	127	329	92
146	129	313	86
146	127	311	89
153	127	302	84
156	126	299	82
157	127	299	80
162	126	295	82
156	126	299	85
162	125	296	83
161	125	302	84
156	122	309	90
146	121	323	100
145	112	324	115
145	105	329	121
142	95	334	124
139	93	340	123
135	93	340	126
127	98	349	118
125	100	350	114
125	102	352	113
127	101	351	114
119	99	360	112
122	98	354	113
120	96	354	113
123	94	356	112
129	94	350	108
121	93	359	116
128	92	350	119
134	91	345	118
139	93	338	122
145	101	330	115
150	101	326	118
157	106	322	116
165	106	311	115
171	107	306	110
169	110	310	106
168	121	308	98
168	120	310	102
164	120	315	102
164	121	313	105
163	118	313	107
163	125	314	101
164	129	312	99
163	133	310	95
146	145	322	91
165	150	310	96
167	151	311	107
165	155	314	117
172	153	303	129
172	150	307	123
170	139	311	130
170	135	309	135
168	130	311	132
164	130	313	123
165	130	313	117
167	133	310	113
173	134	303	115
174	136	303	110
166	138	309	95
169	138	308	98
165	135	310	99
169	134	307	98
168	133	308	100
170	133	308	103
163	129	311	106
162	131	314	100
162	131	315	98
163	129	316	97
160	127	315	97
162	127	314	99
161	127	312	100
157	124	317	93
154	122	317	94
153	121	317	95
151	117	317	93
147	114	323	93
143	111	328	91
139	109	324	92
132	107	329	90
136	105	327	91
134	103	329	89
132	103	325	88
132	100	322	89
137	99	323	89
136	98	319	89
134	98	320	89
133	98	315	89
134	98	317	89
131	99	320	90
133	100	319	90
136	100	314	88
136	93	313	95
134	97	315	91
131	98	319	92
130	98	322	93
132	97	323	95
131	100	326	96
132	104	329	91
131	105	333	93
128	110	340	92
129	116	339	88
129	116	340	91
125	117	344	93
125	119	348	94
124	118	348	96
120	118	349	96
117	115	348	102
115	116	350	102
117	115	348	105
111	116	350	101
113	116	348	103
113	116	346	103
115	119	346	102
113	121	344	102
116	123	343	101
119	126	340	100
106	133	352	98
112	138	345	96
107	141	350	95
115	141	342	94
115	143	343	94
118	141	339	96
119	148	337	90
112	152	345	90
121	156	339	89
122	156	337	91
122	155	334	95
124	154	335	99
131	158	332	101
129	159	331	97
125	158	333	99
127	158	329	102
130	160	326	103
136	163	321	100
132	159	327	107
127	159	334	111
130	160	330	111
130	158	331	108
128	156	335	109
129	157	331	105
134	159	326	101
135	161	321	99
135	161	319	100
133	161	321	99
141	160	313	96
144	157	310	97
145	155	306	95
146	149	304	99
160	147	290	98
165	145	288	96
132	146	317	96
133	143	319	98
130	146	322	96
133	147	318	95
132	146	322	93
130	146	318	89
127	146	320	89
124	146	322	87
118	147	327	85
118	146	327	85
118	146	321	84
121	143	322	85
121	142	321	85
121	141	323	85
125	136	318	89
118	139	322	88
120	136	320	88
126	136	309	87
123	136	309	87
123	136	313	87
122	136	315	86
121	136	314	86
123	136	313	85
121	135	313	86
123	136	312	86
124	138	311	85
123	139	314	85
126	140	312	84
125	144	317	86
128	150	315	86
130	151	317	90
127	150	313	91
127	151	313	92
130	151	314	92
132	154	310	92
132	154	310	92
134	154	311	93
132	153	312	95
135	156	311	96
145	157	302	98
139	158	308	99
139	160	309	99
139	160	307	101
136	160	312	99
137	157	311	98
137	153	311	97
131	151	317	96
154	150	297	96
134	142	312	97
132	142	314	96
136	140	308	96
130	136	312	95
127	139	312	92
127	139	313	90
125	141	313	87
122	139	318	87
119	141	319	85
124	138	316	86
126	139	314	84
125	138	315	85
123	136	316	85
127	135	315	85
127	134	313	86
129	134	313	85
124	133	322	86
123	134	326	86
120	133	330	86
124	134	328	83
125	136	331	82
124	134	337	83
125	135	341	81
130	135	338	79
126	139	345	74
120	137	344	75
125	134	328	74
131	121	324	82
121	118	329	84
128	112	315	88
121	109	320	91
119	104	316	92
107	101	320	94
117	101	309	92
115	101	308	87
116	105	312	84
113	108	317	84
117	106	309	91
110	104	313	100
106	101	313	106
110	108	315	103
115	118	310	100
126	118	307	103
102	120	334	106
108	125	331	107
104	125	333	109
109	125	326	115
103	129	332	114
101	133	333	114
100	137	334	115
99	138	337	117
103	140	329	120
103	141	326	122
93	140	336	122
93	139	334	119
96	138	333	119
98	137	331	118
99	137	335	116
104	136	335	112
100	135	340	113
116	138	332	110
120	137	331	108
120	141	332	106
120	139	331	106
123	140	328	106
123	139	325	107
122	140	325	108
124	142	325	104
121	142	327	102
126	141	323	103
125	141	324	102
117	142	332	101
124	141	325	100
122	142	329	102
124	144	329	103
127	143	326	108
132	142	323	111
140	141	310	114
133	138	311	118
135	140	308	119
140	140	306	122
140	141	303	121
144	144	299	118
148	144	295	117
149	145	296	116
138	147	308	113
137	147	308	109
141	147	305	109
141	148	306	105
153	147	292	106
145	147	301	106
140	142	307	102
142	141	305	99
159	137	288	98
156	134	292	98
135	134	311	92
127	132	321	88
127	132	318	87
126	131	319	85
128	130	316	82
128	128	316	83
131	122	311	87
133	119	305	86
127	118	310	85
132	118	307	85
132	116	307	85
135	115	301	85
132	114	308	85
131	114	310	84
131	111	307	86
133	112	306	86
133	114	308	84
132	113	309	84
132	112	311	84
130	113	311	83
129	114	315	83
134	117	311	82
132	113	321	86
133	112	324	88
121	118	341	90
129	123	337	91
136	124	331	105
124	121	326	132
130	119	307	144
142	121	259	138
125	115	246	185
131	113	212	187
123	113	205	194
116	119	191	198
113	129	175	194
85	222	122	127
94	238	81	105
104	227	82	110
109	222	80	109
114	221	78	109
118	216	78	108
119	215	82	103
122	210	88	106
122	201	96	111
121	179	106	125
112	145	116	154
108	149	121	151
103	144	120	150
105	144	117	140
103	143	116	134
99	144	109	126
97	143	105	121
97	154	101	106
96	164	115	108
95	169	119	110
95	175	134	106
89	181	124	101
87	189	124	104
86	192	122	97
84	191	118	98
80	197	119	95
79	194	117	93
74	178	122	105
56	160	141	129
34	149	170	155
19	103	134	129
33	111	122	121
17	114	152	120
6	125	170	113
0	134	195	111
75	154	132	100
80	159	137	96
82	171	146	96
87	180	149	90
90	181	153	89
88	185	158	89
89	187	161	92
91	188	166	94
85	182	178	96
84	179	183	96
98	183	181	95
105	194	186	87
104	199	189	79
100	196	197	80
118	194	188	82
118	195	193	88
120	196	193	90
111	204	204	94
118	208	198	103
120	203	197	103
116	199	200	113
114	196	203	127
99	195	217	131
99	193	219	132
96	190	220	132
89	191	228	133
88	188	228	136
87	186	230	138
94	168	226	151
117	160	202	159
120	168	199	150
99	184	217	136
93	182	223	135
82	180	239	131
77	185	251	122
97	184	234	119
97	182	232	118
102	185	228	115
102	186	235	112
107	190	233	101
122	192	218	96
122	184	208	102
118	181	213	101
124	172	201	100
121	169	197	103
120	163	194	108
122	160	191	106
124	155	191	110
119	147	197	115
113	145	185	118
109	141	189	120
117	139	180	117
101	137	201	124
118	136	184	118
112	134	190	119
65	128	240	136
22	119	278	160
17	119	280	158
21	118	260	158
97	112	209	144
144	110	131	119
134	104	139	127
118	100	149	115
101	85	147	118
78	81	163	118
70	73	174	128
66	68	178	141
60	66	182	145
57	63	180	108
57	58	177	83
61	54	174	85
58	52	175	85
58	47	174	84
58	43	172	89
68	44	167	92
72	44	176	103
69	41	203	108
83	39	212	110
95	40	223	108
90	36	254	119
85	33	276	125
163	32	218	187
158	18	238	214
157	15	248	204
163	11	257	188
173	6	253	175
141	2	290	182
133	-1	299	175
127	-2	305	164
109	0	318	163
113	0	320	159
117	0	319	155
