158	137	163	80
156	138	164	79
156	138	163	78
156	136	164	77
156	137	164	77
155	136	164	76
156	135	163	75
154	134	165	72
154	132	165	72
155	132	164	71
154	129	165	71
154	129	165	67
155	128	163	63
153	126	165	63
152	125	164	58
153	123	164	55
153	122	163	48
154	110	163	45
151	85	166	56
141	74	168	66
133	71	163	73
13	67	172	168
16	66	169	172
11	65	177	172
9	66	180	172
20	68	170	170
13	70	177	168
12	72	178	165
15	70	175	166
14	69	174	167
16	72	172	165
18	73	169	165
19	73	168	163
22	78	167	158
24	79	167	157
26	80	164	155
29	81	163	154
30	85	161	151
22	-6	172	244
23	-7	173	239
21	-8	176	240
18	-8	179	239
15	-7	180	242
14	-8	180	243
16	-8	179	240
15	-8	180	239
15	-8	179	243
16	-7	178	242
19	-8	175	244
23	-8	171	240
22	-7	175	240
18	-7	176	242
15	-7	180	241
22	-7	174	243
29	-6	166	242
33	-6	164	242
33	-7	165	243
34	66	159	175
41	62	148	179
47	65	137	175
48	51	137	188
45	23	140	217
49	57	137	183
47	56	139	186
50	58	137	182
45	73	143	166
42	73	148	167
34	74	156	166
31	78	161	161
29	82	165	157
29	86	162	154
25	92	163	147
26	94	162	145
25	96	165	143
30	95	163	143
30	96	164	142
25	95	168	143
24	94	172	144
23	93	171	145
28	94	163	144
28	93	165	144
23	95	167	143
22	96	169	143
21	97	167	143
20	97	169	143
32	94	163	145
42	95	154	144
41	94	159	145
29	91	177	147
21	91	187	146
35	87	177	150
37	82	177	155
32	77	182	160
29	74	184	161
66	78	248	156
11	66	297	169
12	67	200	171
3	67	209	170
14	62	303	166
11	60	299	172
11	61	203	173
6	62	202	174
177	104	139	112
187	113	130	63
188	115	129	61
190	118	128	63
188	120	131	68
186	122	131	68
184	124	134	69
184	125	133	69
184	124	133	67
187	126	130	61
184	124	133	62
186	122	132	60
183	120	133	57
186	117	132	51
187	115	130	52
183	113	135	52
181	114	137	54
182	112	136	55
178	113	140	56
176	112	143	54
174	111	144	53
173	109	146	52
172	109	146	48
170	111	148	43
170	109	147	43
167	105	150	42
165	101	152	42
168	93	150	47
162	74	154	63
156	51	162	77
32	70	157	165
37	66	152	170
44	65	147	170
55	67	135	170
53	65	136	172
38	68	162	169
20	68	182	168
32	71	172	165
46	66	155	171
34	64	168	171
39	64	169	172
31	63	182	173
32	63	183	174
34	65	180	169
35	62	181	174
37	62	178	174
45	65	167	172
43	64	169	173
34	62	177	175
32	64	177	174
33	63	174	173
29	64	180	173
29	62	180	174
26	59	181	178
23	55	185	182
20	52	191	186
20	53	186	183
19	56	187	181
21	53	182	184
18	47	183	190
20	57	176	180
15	54	179	183
14	55	172	182
14	55	170	182
12	51	169	186
12	32	169	205
12	59	167	176
10	53	168	184
9	58	167	179
10	57	165	180
12	59	161	177
10	64	158	172
11	66	154	169
10	67	153	169
11	68	153	168
11	69	153	167
10	70	154	166
10	68	154	168
11	69	155	168
14	68	154	169
11	70	155	167
13	70	157	166
16	69	155	167
15	71	156	165
16	71	157	165
16	72	159	163
20	72	160	164
19	73	159	164
16	77	160	159
19	84	159	152
26	95	154	143
27	100	153	139
29	104	152	135
27	105	155	134
29	109	152	130
31	112	154	128
34	113	156	128
33	113	157	127
36	114	157	127
35	113	158	127
48	113	147	128
45	112	150	128
47	113	151	127
53	116	148	125
57	118	148	122
61	122	150	117
61	122	151	117
58	125	157	114
58	133	160	106
62	137	156	102
92	-3	98	156
69	125	148	113
64	152	151	86
65	161	149	77
70	170	146	68
78	177	140	61
84	182	135	56
87	187	133	51
84	193	135	45
94	200	122	38
116	91	91	67
95	201	121	37
94	207	122	31
96	209	120	30
96	209	121	29
93	209	123	30
92	205	124	33
92	205	125	34
89	204	126	34
86	202	129	36
81	199	135	39
122	81	91	77
78	191	138	46
75	192	142	45
76	191	141	47
76	189	142	49
76	188	141	50
77	188	141	51
75	185	143	54
76	183	142	56
76	184	143	55
75	182	144	56
75	182	144	57
74	180	149	59
75	176	146	63
74	172	146	67
74	167	146	71
75	167	146	72
74	166	146	73
73	164	146	74
76	163	147	76
78	162	144	77
78	162	138	77
77	160	137	80
78	160	135	79
82	159	129	80
83	159	125	80
84	157	123	82
87	157	121	83
87	157	116	83
87	157	115	82
88	157	114	82
87	158	114	80
86	159	113	80
86	160	112	78
84	161	113	78
84	161	111	78
83	161	112	78
81	162	110	77
81	160	111	79
80	162	113	76
81	161	112	77
78	163	115	76
78	163	113	76
