46	63	268	143
46	61	263	143
45	63	263	142
47	62	264	142
47	63	263	142
47	63	264	142
47	65	264	142
49	65	262	142
48	65	263	142
49	66	262	142
49	67	262	143
48	68	264	142
49	69	264	142
48	70	265	143
49	73	265	142
49	73	266	143
49	73	266	143
48	73	266	143
49	75	267	142
51	77	267	142
51	76	265	142
51	76	266	142
50	76	267	142
50	74	266	142
50	74	267	142
49	74	268	143
51	75	265	143
52	76	266	142
51	77	264	143
51	78	267	142
50	77	266	142
50	78	266	142
49	77	265	142
50	78	265	142
50	77	265	142
49	76	266	142
49	75	265	141
50	74	265	141
48	72	265	142
48	71	264	141
48	69	265	141
48	68	264	141
48	66	264	142
48	66	263	142
47	66	263	142
45	66	264	142
45	66	264	142
45	67	261	142
43	69	257	141
41	68	261	142
37	68	259	142
33	69	259	142
30	71	260	142
25	73	261	142
22	73	263	142
19	75	264	142
14	74	263	143
12	75	263	143
10	78	264	143
8	81	263	143
7	84	262	142
6	84	260	141
3	84	259	141
1	82	258	142
1	81	255	143
3	82	252	143
2	82	250	143
4	82	246	142
4	82	245	143
5	83	243	142
4	83	242	143
4	82	240	142
5	81	237	142
6	80	234	142
4	79	235	142
4	78	236	143
4	78	235	142
4	79	234	143
6	79	236	143
5	80	237	143
4	79	238	142
3	76	239	142
5	73	239	142
5	71	244	143
3	71	248	143
4	73	245	143
4	71	247	143
3	73	244	143
3	71	243	143
3	71	245	143
3	71	242	144
3	71	245	144
3	73	248	144
3	75	246	144
2	75	248	143
4	76	246	143
2	76	249	143
3	76	247	143
2	77	250	143
2	79	248	143
3	80	248	143
2	79	248	143
4	80	243	143
2	79	245	143
2	79	242	144
3	79	242	143
3	78	239	144
3	78	240	144
2	77	241	143
3	77	239	143
3	77	241	144
3	77	241	144
2	77	242	144
3	78	243	144
4	80	243	145
0	79	251	144
0	79	250	144
0	80	249	144
2	80	247	144
2	80	247	143
2	79	248	143
4	78	246	143
3	78	247	143
4	79	247	143
3	79	247	143
3	81	248	143
3	81	248	143
3	81	248	143
4	80	247	143
3	80	249	143
3	79	249	143
4	79	248	143
3	77	249	143
4	76	249	144
1	76	252	144
3	75	251	144
2	75	251	143
4	75	248	144
3	74	249	144
4	73	249	144
3	74	248	145
4	73	248	145
2	74	249	145
3	75	246	144
3	75	245	145
2	74	247	144
3	74	246	145
3	74	245	144
3	74	245	145
3	74	246	145
3	73	245	145
2	73	246	145
3	74	247	145
2	75	248	144
3	75	248	144
2	76	249	144
2	74	251	143
2	72	251	144
4	73	251	143
4	73	250	144
2	73	252	145
2	74	253	144
3	74	252	144
4	75	253	144
3	74	252	143
3	72	254	144
3	72	253	144
3	72	253	144
3	71	253	144
4	70	253	144
4	69	252	144
2	69	253	144
4	69	252	144
2	70	253	144
4	70	251	144
4	70	251	144
4	70	250	144
3	69	251	143
4	69	250	143
3	68	250	144
4	68	249	144
3	68	249	144
4	68	249	144
4	68	250	144
3	67	251	144
3	67	251	144
3	66	252	143
2	66	254	143
2	65	254	143
3	66	255	143
1	64	256	143
2	64	256	143
3	63	256	144
1	65	259	144
2	65	258	143
0	65	260	144
1	65	258	143
1	66	260	143
1	66	259	143
2	66	258	144
0	66	260	144
0	66	262	143
2	66	261	143
1	66	263	143
0	66	263	143
0	66	262	143
0	66	265	143
1	68	263	143
1	68	264	142
1	68	266	142
1	69	265	142
3	68	264	142
4	68	262	142
2	69	264	142
1	70	266	143
3	71	266	142
3	71	267	142
5	71	264	142
4	71	269	142
6	72	267	143
7	73	268	143
7	75	269	143
9	77	268	143
8	79	269	142
11	80	269	143
13	82	269	143
12	82	270	142
14	85	268	142
15	86	269	142
17	87	269	141
16	87	270	141
19	88	268	142
20	88	269	142
21	88	267	141
21	90	267	142
23	91	267	142
23	93	267	142
23	93	268	142
24	93	266	142
24	93	267	142
24	94	267	143
25	96	267	142
25	97	267	142
27	99	267	142
28	100	267	142
28	101	268	141
28	102	266	141
30	102	266	141
29	102	267	141
27	104	267	141
29	104	267	141
30	103	265	141
30	104	267	141
30	104	265	141
30	104	267	141
30	104	267	141
31	105	267	141
30	105	269	141
32	106	267	141
33	106	267	140
34	104	267	140
36	102	266	141
36	103	266	140
35	103	267	140
35	102	266	140
35	102	265	141
35	103	266	140
33	103	267	141
31	102	267	140
31	102	267	140
31	103	266	140
31	103	266	141
30	102	266	141
31	102	266	141
30	103	266	140
30	104	266	141
31	103	266	140
31	103	266	141
30	103	266	140
32	103	265	141
31	103	266	141
32	103	266	140
33	103	264	140
33	101	267	140
32	102	266	140
32	102	264	141
32	104	263	141
31	105	264	140
32	104	261	140
33	106	259	140
32	105	261	141
31	106	261	141
32	106	261	140
31	106	261	140
31	105	261	140
28	105	263	140
28	105	264	140
26	104	264	140
25	104	262	140
25	105	264	140
24	106	261	140
24	106	263	139
21	105	264	139
20	105	262	139
18	104	266	139
17	104	263	139
17	103	265	139
16	103	262	139
14	101	268	140
14	100	267	140
11	98	271	140
11	96	269	140
10	96	271	141
12	96	267	141
12	95	265	141
10	95	265	141
11	95	270	141
11	96	273	140
12	94	273	141
12	94	273	140
13	94	271	140
13	94	273	140
14	94	274	140
14	92	275	140
13	92	276	139
13	90	278	139
14	89	274	141
14	88	272	140
14	87	274	141
14	88	273	141
15	87	273	141
15	87	275	140
15	87	279	140
14	85	278	140
14	84	281	140
14	85	279	140
16	84	281	140
16	84	280	140
15	84	280	140
16	83	282	140
16	82	279	141
16	83	277	140
16	82	282	140
17	81	276	141
15	80	281	140
14	79	281	141
15	78	281	142
16	79	281	141
17	79	278	141
16	79	280	141
15	78	279	142
15	78	280	140
14	76	278	142
13	76	280	141
15	76	279	141
14	75	279	141
14	75	279	142
15	75	282	141
16	74	278	141
14	74	281	141
14	72	280	142
15	74	276	141
14	73	278	141
16	74	277	141
13	74	279	140
14	73	275	141
13	74	277	140
15	72	276	141
15	73	273	141
14	73	274	141
17	73	275	142
15	73	273	142
14	73	278	141
13	73	275	142
15	73	276	142
15	73	278	141
15	73	275	141
16	74	278	141
16	73	274	141
16	71	280	141
13	72	278	142
15	72	276	141
15	73	277	142
14	73	280	141
16	74	275	142
16	73	275	141
17	74	278	141
17	74	281	142
17	75	278	142
18	76	276	141
19	76	277	142
19	78	275	142
20	78	271	142
20	78	272	142
21	79	273	142
21	80	272	142
22	81	273	142
21	80	272	141
23	80	274	142
22	81	275	141
20	81	279	141
21	81	277	142
22	80	277	142
23	80	272	142
23	79	276	141
24	79	276	141
23	78	279	141
24	78	275	142
24	79	277	142
25	79	276	143
27	80	272	143
27	80	277	142
28	81	274	141
30	81	274	142
31	82	272	142
32	83	275	142
32	84	276	141
32	84	274	142
32	85	276	141
32	85	278	141
33	85	274	142
32	86	274	141
33	86	273	141
35	87	272	140
35	86	271	141
35	87	272	140
35	88	272	141
36	89	273	141
37	89	272	141
37	90	272	141
37	90	273	141
39	90	272	141
38	90	276	141
39	91	271	141
39	91	273	141
39	92	271	142
39	93	274	141
38	94	275	142
38	94	279	142
40	96	271	141
40	95	270	142
40	96	273	141
41	96	272	141
41	96	273	141
41	95	275	141
42	96	277	140
41	95	275	141
41	96	276	141
42	95	276	141
42	95	276	141
43	95	275	141
43	94	276	141
43	96	274	141
42	94	275	142
44	95	274	141
44	95	274	141
44	95	278	141
44	95	276	141
43	95	277	141
45	95	277	141
44	94	277	142
45	94	278	141
44	95	279	141
45	94	275	141
46	94	281	141
47	96	281	141
49	96	277	141
50	95	281	142
53	95	279	141
56	95	278	142
57	94	280	141
59	94	280	141
60	92	280	141
61	92	279	140
64	91	284	141
64	90	282	141
67	89	281	140
69	86	283	141
72	84	281	141
74	82	281	142
76	83	280	141
80	82	278	141
78	82	283	140
84	81	279	141
86	83	277	140
82	84	283	141
86	84	278	141
87	85	284	140
89	85	280	140
92	84	278	141
94	85	280	141
94	85	280	141
96	85	279	141
94	86	281	140
94	86	280	141
95	87	280	140
95	87	279	140
94	88	283	141
93	91	278	141
93	92	280	141
95	93	276	142
94	92	278	141
92	91	278	141
89	92	282	141
88	90	283	141
90	91	277	141
87	91	281	141
90	91	279	140
89	89	282	140
90	87	275	142
90	86	278	141
90	88	276	139
89	87	275	141
