86	63	152	178
82	63	152	175
81	63	153	174
80	64	153	174
79	65	153	173
78	67	152	171
76	67	152	172
77	66	152	173
76	66	151	172
77	66	151	172
76	65	150	174
75	64	151	174
73	63	150	175
73	63	150	176
74	62	149	177
75	62	150	176
78	62	148	177
76	62	150	177
76	61	151	177
76	62	151	178
76	61	148	177
75	59	148	178
72	58	149	179
72	57	148	180
74	59	141	178
79	65	134	172
82	68	127	168
86	71	121	164
88	76	117	159
94	86	111	151
94	86	111	149
92	86	111	150
91	85	111	149
93	85	111	151
92	83	112	153
90	80	113	155
94	80	113	156
93	76	116	159
95	74	117	163
95	72	117	165
95	74	117	163
94	71	116	164
91	66	115	170
88	65	114	171
88	64	115	172
85	61	115	174
85	61	115	174
85	61	115	174
85	61	115	174
84	60	115	175
85	59	115	177
85	58	115	177
84	58	116	178
85	56	117	180
86	55	116	182
84	52	116	183
84	49	116	185
84	45	115	188
84	42	113	190
85	41	112	192
86	40	112	191
89	39	110	190
92	37	110	189
98	35	111	190
102	33	112	195
106	33	111	194
105	32	111	195
105	33	112	193
107	35	111	187
106	34	111	187
105	35	111	192
104	34	112	190
103	34	111	190
102	35	112	191
101	37	111	188
101	38	111	187
101	38	111	187
101	38	111	188
98	38	113	185
101	39	111	188
98	40	113	188
97	41	113	186
97	43	113	186
97	44	112	185
98	45	113	186
99	44	113	186
101	44	113	186
102	44	113	184
102	44	112	187
103	44	112	186
103	44	111	186
103	45	111	187
103	44	111	185
102	45	110	186
102	45	111	187
101	44	112	185
101	44	112	183
101	43	111	188
100	45	111	187
99	45	112	185
100	45	112	184
99	45	113	187
99	45	112	188
100	45	112	188
101	45	112	188
101	43	112	189
101	44	112	188
101	44	113	187
101	45	112	188
101	45	112	188
101	44	112	188
102	45	112	186
102	45	111	188
102	47	112	185
102	50	112	184
100	51	112	184
101	50	112	184
102	51	112	184
104	51	111	185
103	52	111	183
99	54	112	183
98	58	113	179
94	61	111	178
91	59	117	180
87	57	122	181
83	52	129	184
82	47	136	188
83	38	141	198
80	29	148	207
81	30	149	206
82	28	149	208
82	27	149	206
82	26	149	210
83	26	149	209
82	25	150	210
82	26	149	210
81	26	151	209
81	26	150	209
80	26	150	210
81	27	150	209
81	26	150	209
80	25	150	211
81	26	149	211
80	23	149	212
81	25	149	212
80	24	149	209
81	26	148	210
82	26	149	210
83	26	148	212
84	25	148	210
84	25	147	211
84	25	148	210
84	25	148	211
86	25	147	211
85	25	147	210
84	25	148	210
83	26	149	211
84	25	150	210
83	25	149	212
84	25	148	213
85	25	149	210
85	25	148	211
84	25	148	211
83	25	150	210
84	26	149	210
85	25	149	211
87	25	149	211
87	26	149	210
88	26	151	208
88	27	150	210
88	26	150	208
87	27	151	208
86	27	150	208
87	26	149	209
85	28	150	209
85	27	148	207
84	30	149	206
84	32	148	202
84	34	149	202
85	35	148	199
85	36	148	199
84	37	149	198
85	36	148	198
84	35	148	198
84	35	148	198
83	35	148	199
82	35	149	198
82	36	149	199
83	36	148	199
83	35	148	199
82	36	148	198
80	37	149	198
79	36	149	197
77	38	150	198
77	37	150	196
77	38	151	198
77	37	151	197
78	37	150	197
77	37	150	197
76	38	151	196
77	38	151	197
77	38	152	197
79	38	152	196
83	39	151	197
87	41	151	194
87	41	152	193
86	41	151	193
85	42	151	193
82	43	151	193
82	43	151	192
81	45	151	191
79	45	150	191
78	44	151	192
79	45	150	191
78	43	151	193
79	43	150	193
79	42	151	192
80	43	151	193
80	42	150	193
80	43	151	193
81	42	151	194
81	42	151	193
81	43	150	193
82	44	151	192
81	44	150	192
81	44	150	193
81	43	150	192
81	43	151	193
84	43	149	193
83	42	149	193
83	43	150	193
82	44	150	192
83	44	149	192
84	44	149	192
84	45	149	191
85	45	149	191
85	45	148	191
85	44	149	191
85	44	149	192
85	46	149	191
85	45	151	191
86	45	151	192
84	46	153	191
84	46	153	191
86	46	153	191
87	47	152	191
87	46	153	191
89	45	153	192
92	45	152	192
92	44	152	193
91	44	153	192
92	44	152	194
90	41	152	196
88	38	151	198
83	36	153	200
83	33	152	200
81	33	155	200
82	32	155	202
83	31	156	202
83	32	157	204
84	30	159	208
87	26	162	212
89	22	162	216
86	24	161	214
84	25	161	213
85	23	158	215
92	21	155	216
93	19	154	219
96	21	152	216
97	26	146	211
