182	124	44	117
179	124	43	114
180	123	42	114
183	125	44	113
179	124	44	114
179	125	43	113
181	122	44	116
177	121	44	116
176	123	43	116
178	124	43	114
178	124	44	115
177	121	43	117
177	121	43	117
177	120	43	118
177	122	43	117
176	120	44	120
172	117	44	121
172	117	43	121
171	115	44	124
172	115	43	123
174	117	43	122
171	117	44	122
171	116	45	123
168	116	45	122
168	116	45	122
167	117	44	122
167	116	44	123
167	115	45	123
166	114	45	123
164	113	44	124
164	113	44	125
163	114	44	124
163	117	43	121
166	115	44	122
166	113	44	122
164	113	44	124
163	113	44	124
166	114	44	124
166	115	44	122
168	116	44	122
171	116	44	122
172	115	44	123
172	115	45	123
175	115	44	123
175	115	45	122
173	117	45	121
174	118	44	120
173	117	44	121
171	116	44	121
172	116	44	121
173	116	44	121
172	116	45	120
172	116	44	121
171	116	46	122
171	116	46	123
172	115	46	123
171	116	46	123
171	115	46	123
171	115	45	123
170	115	45	122
171	115	44	123
171	115	44	123
170	116	44	121
169	115	45	122
169	116	45	123
169	114	44	124
170	114	45	124
170	114	46	123
169	114	46	123
169	114	46	123
170	115	46	123
170	115	47	122
168	114	48	123
169	116	46	122
174	121	44	116
175	122	44	115
174	118	43	121
181	121	46	117
179	116	46	122
178	111	47	126
176	113	48	124
175	112	46	124
179	109	45	127
185	107	44	128
184	106	44	131
184	104	43	133
177	105	50	133
175	107	54	128
179	107	49	126
179	106	46	129
180	106	45	130
179	104	46	133
181	103	46	135
181	103	49	134
180	104	50	134
179	106	50	131
179	105	49	134
182	106	48	134
182	106	46	133
181	106	45	132
182	107	45	130
183	106	47	130
183	109	47	128
184	110	46	127
183	109	47	128
182	110	48	128
183	111	47	127
184	111	48	128
183	111	48	128
183	111	48	129
183	109	49	129
183	111	47	128
182	106	52	132
185	107	48	132
187	105	48	133
185	105	48	133
182	105	46	133
182	107	45	130
183	109	45	130
183	111	45	128
183	110	45	129
185	111	44	128
183	111	45	127
184	110	46	129
182	111	47	128
183	110	45	129
183	112	46	128
180	113	46	128
181	113	44	127
181	114	45	126
182	113	43	127
180	112	44	127
182	109	44	130
185	110	46	128
183	111	47	128
182	111	48	127
184	112	46	127
185	110	45	128
183	109	46	128
182	109	45	129
184	109	44	128
186	110	43	129
188	110	42	130
187	109	42	129
187	109	42	130
186	107	42	131
188	109	39	130
181	106	50	132
186	107	43	131
187	106	43	133
182	107	48	132
187	106	43	132
185	108	46	129
184	109	48	129
185	111	45	127
185	109	44	127
185	110	48	126
184	109	44	128
184	109	44	129
183	112	43	126
183	111	43	127
181	111	47	127
182	110	46	125
183	110	46	126
181	111	45	125
181	111	46	124
179	109	47	123
177	109	47	125
177	108	45	125
174	109	46	121
173	108	46	123
170	107	46	129
167	109	46	129
166	108	46	130
163	107	46	130
162	107	46	131
160	108	46	127
159	108	47	126
157	109	47	126
155	109	47	125
152	109	45	129
148	108	45	130
145	106	44	133
143	105	44	133
139	105	45	132
136	104	44	133
133	104	44	133
130	104	45	131
127	104	46	131
126	104	46	133
121	104	45	131
118	103	45	132
114	103	44	133
111	104	44	131
109	104	46	131
106	102	46	136
103	101	47	136
99	100	48	136
95	100	49	133
94	100	49	135
91	101	49	134
88	101	49	133
84	104	52	133
84	105	51	130
84	106	52	130
82	105	55	131
84	106	54	132
87	105	53	132
88	104	54	131
91	105	55	132
93	104	59	133
93	105	61	132
100	105	58	131
110	107	53	128
119	106	50	131
124	105	50	132
131	104	48	134
135	101	49	137
141	103	50	133
145	102	51	135
149	104	51	131
155	105	49	130
158	106	49	129
162	104	47	132
166	105	47	129
168	104	47	130
173	105	47	129
173	103	47	131
177	104	47	130
178	103	48	131
182	105	48	131
184	105	48	130
188	106	47	129
189	106	48	131
190	104	51	132
194	103	51	134
201	104	47	132
205	103	47	133
210	104	47	132
212	103	50	134
