188	53	133	136
189	56	130	135
190	62	129	135
192	66	126	135
195	67	124	134
193	71	126	134
190	79	129	133
191	84	128	136
193	86	126	135
192	84	127	134
185	79	133	134
174	81	142	133
176	83	142	134
174	82	144	134
165	88	153	134
157	88	160	136
152	83	164	136
145	79	172	135
140	76	180	135
133	71	183	135
127	68	191	136
126	66	192	136
129	61	188	136
123	59	196	137
123	61	193	137
126	58	190	136
123	54	193	136
122	50	194	137
123	48	191	137
120	46	195	136
114	45	200	137
106	45	209	135
101	46	212	135
96	40	214	136
89	37	215	136
86	34	216	135
88	33	215	134
88	30	215	135
87	28	215	134
85	26	216	133
87	23	214	133
92	17	215	133
93	16	214	133
92	17	216	132
94	18	215	131
97	17	214	132
97	18	214	131
96	18	216	131
98	13	214	132
93	10	214	129
92	6	212	129
90	3	215	126
89	1	215	125
87	0	216	126
85	-1	218	123
81	-2	219	121
77	-2	219	117
67	2	228	110
74	0	217	108
70	2	218	102
68	4	216	98
60	4	227	95
65	2	224	95
39	6	252	93
49	6	248	94
57	4	244	100
57	4	250	107
71	0	241	116
81	0	232	121
85	1	229	121
87	1	227	124
86	3	229	126
86	6	230	125
92	10	220	125
92	14	225	127
89	19	226	126
90	24	224	124
87	28	229	124
90	31	226	125
85	37	229	124
88	40	226	124
89	43	226	124
84	44	228	124
89	46	224	125
88	49	224	124
89	51	224	123
93	53	221	122
96	53	218	123
98	52	219	123
100	51	217	123
104	51	214	124
104	49	214	123
99	50	214	123
99	54	215	125
100	52	214	125
100	48	214	126
97	51	216	125
96	51	214	125
94	52	218	127
94	54	216	127
92	58	215	128
94	62	215	127
94	63	215	127
94	66	215	128
102	70	212	128
107	72	209	129
114	72	202	129
113	73	203	129
112	70	205	129
109	70	207	129
107	69	209	129
107	66	208	129
108	62	208	130
106	62	208	130
101	64	210	129
99	62	210	128
96	62	210	128
97	60	211	129
97	56	210	129
94	55	209	130
88	59	208	128
86	59	209	129
86	61	206	127
82	66	207	129
77	71	206	127
70	75	207	128
70	78	204	128
68	78	203	128
64	81	202	128
57	80	202	128
57	82	203	128
61	81	205	128
65	77	204	128
65	75	203	128
64	71	205	129
66	69	208	129
69	69	209	129
69	69	206	128
68	69	208	126
66	66	207	128
67	63	205	128
68	61	205	129
64	60	206	130
60	58	205	130
59	57	208	129
54	58	207	128
51	53	210	129
41	50	216	129
34	48	216	128
34	48	215	129
31	50	215	128
31	52	214	128
27	54	213	129
27	57	213	130
30	59	211	129
26	58	210	129
25	55	212	129
16	53	210	127
11	51	210	127
8	48	208	127
7	37	202	128
4	30	191	126
3	25	184	125
1	16	185	122
5	15	175	122
5	14	168	122
4	13	166	125
4	11	167	125
5	8	155	117
3	8	139	115
2	8	129	114
3	10	125	116
4	15	118	114
3	20	118	113
5	20	123	115
7	17	123	114
6	14	127	112
6	11	130	113
6	11	134	112
8	10	138	110
8	9	137	110
6	8	146	108
11	10	144	103
6	10	155	103
5	15	160	96
39	8	140	100
7	12	171	105
5	17	184	104
3	12	186	112
6	17	174	116
8	30	161	118
7	46	148	119
6	52	139	120
4	61	136	118
3	66	131	121
5	67	125	122
4	67	125	122
3	67	133	123
2	67	140	125
4	61	146	124
4	57	159	124
6	55	161	122
5	45	167	126
7	37	173	127
6	32	176	126
4	29	176	124
4	27	184	122
4	24	182	123
3	19	183	125
3	19	179	126
2	24	184	124
3	25	185	125
3	23	184	127
5	25	179	127
4	26	178	128
4	29	177	128
4	31	181	127
4	33	185	126
3	34	193	126
2	34	195	125
3	31	188	124
2	30	196	123
2	26	198	126
3	22	198	127
3	20	200	126
5	22	203	128
2	27	207	127
2	30	208	127
2	34	208	127
2	41	202	124
3	42	196	129
0	46	191	129
1	50	182	131
-1	54	187	130
1	58	182	130
0	59	182	129
1	57	182	127
1	58	183	128
3	63	184	128
0	63	190	127
1	60	188	129
0	62	189	129
1	62	184	128
1	52	176	130
2	43	171	131
1	40	168	130
3	37	171	129
4	32	180	131
4	32	190	130
6	32	189	130
5	29	190	130
7	27	190	129
7	26	197	129
9	26	186	127
7	28	200	125
6	29	204	125
8	31	211	127
12	32	208	129
10	33	210	127
7	33	213	127
6	36	218	126
6	35	218	128
9	35	215	131
10	37	214	130
10	36	212	130
9	34	212	130
8	31	213	129
9	26	212	130
11	23	205	132
13	21	199	131
5	21	135	124
5	23	131	120
4	20	131	123
3	18	126	122
3	15	124	123
3	15	124	124
4	15	127	124
4	14	130	123
4	13	127	122
3	16	127	122
3	15	130	123
3	14	132	126
4	16	131	126
4	17	125	127
2	20	116	126
0	23	112	126
-2	23	113	127
0	27	113	124
0	28	116	128
1	30	116	130
1	34	109	130
0	33	107	132
1	31	108	134
0	30	114	133
0	25	117	131
1	19	117	131
1	16	118	129
1	12	121	130
1	11	125	131
3	13	128	130
3	13	134	132
3	15	133	131
3	14	134	131
3	16	136	130
4	18	137	131
4	19	135	129
4	16	131	131
4	17	132	132
2	18	133	133
2	19	134	131
2	20	134	129
3	18	136	131
3	18	139	133
2	19	137	131
1	19	134	131
2	18	129	134
2	19	128	132
2	19	133	133
0	20	135	133
0	18	130	134
1	21	128	134
2	24	134	135
0	25	132	133
0	20	131	137
-2	20	136	137
-3	20	137	134
-2	17	130	134
-2	14	132	137
-1	15	128	136
-4	18	130	136
-7	20	137	134
-6	19	139	135
-5	17	137	137
-5	19	134	134
-5	20	100	129
-5	18	102	130
-4	16	96	129
-4	16	101	127
-4	13	101	128
-3	8	96	129
-3	8	101	126
-4	7	123	129
-3	7	121	126
-4	8	118	121
-2	7	143	125
-4	10	108	124
-4	7	104	131
-4	6	99	134
-4	15	91	128
-1	43	87	107
-4	61	97	93
-1	64	93	93
-2	66	96	95
-1	73	92	91
-1	76	94	88
-3	78	88	89
-3	82	106	88
-2	81	122	86
0	80	126	88
-2	79	105	86
-2	74	98	90
-2	70	100	93
-3	74	98	89
-1	75	96	88
-1	73	86	88
0	69	73	90
0	52	83	104
-4	54	119	107
-5	55	109	107
-4	52	111	112
-3	46	101	119
-3	44	103	123
-3	51	100	122
-3	62	99	113
-4	68	96	113
-4	69	92	109
-3	75	90	102
-3	75	81	102
-3	79	81	97
-1	89	75	87
-2	95	70	81
-1	96	65	79
-1	94	67	82
-1	92	63	81
-1	95	60	75
-4	73	63	92
-4	72	69	88
-3	67	67	88
-4	59	64	93
-2	60	58	86
-2	54	56	90
-2	58	55	87
-1	62	51	82
-1	69	49	78
-2	63	51	83
-1	68	53	84
0	76	48	76
-1	71	46	80
-1	71	43	77
-1	64	43	77
-1	60	46	80
0	59	45	78
0	60	42	76
0	58	45	81
0	55	48	90
0	57	48	89
0	59	44	88
-1	70	41	81
0	76	41	82
-1	68	41	94
0	75	40	90
0	80	41	89
0	83	40	86
0	89	38	82
0	88	40	86
0	83	42	93
0	79	42	98
0	76	43	100
0	75	45	99
0	75	45	99
0	76	43	98
0	78	43	98
0	81	41	99
0	84	42	100
0	88	41	99
0	97	38	90
0	115	32	76
0	121	30	71
0	131	27	60
0	113	27	72
0	117	27	62
0	126	29	56
0	122	26	54
0	123	26	52
0	123	27	50
0	121	25	50
0	106	30	64
0	96	33	76
0	96	33	79
0	98	32	77
0	100	32	78
0	99	35	81
0	99	37	84
0	98	38	87
-1	96	40	89
0	95	39	87
-1	92	43	91
0	93	42	86
0	89	47	89
0	89	46	86
0	88	45	86
0	88	49	86
0	91	53	87
0	95	55	86
0	98	57	87
-2	105	67	86
-6	111	78	85
-2	103	76	89
-4	100	79	87
-3	96	79	89
-4	94	76	86
-2	93	80	88
-2	91	84	89
0	88	88	93
0	89	92	97
1	87	90	97
0	88	87	92
0	86	91	93
0	87	92	91
0	86	96	92
0	84	94	89
0	84	92	91
0	84	89	89
0	87	89	85
-1	88	90	85
-1	87	94	86
-1	88	99	86
-1	89	97	85
-3	89	106	84
-2	91	97	80
