69	101	142	183
79	106	133	177
94	114	124	163
100	116	121	160
105	120	118	155
110	121	116	151
114	127	114	144
117	128	112	137
121	123	111	138
124	127	110	134
127	124	107	132
131	122	107	133
135	123	104	128
135	123	104	127
138	120	102	126
141	122	101	121
146	121	98	122
148	119	96	127
149	124	97	118
152	125	95	120
152	126	96	115
153	126	95	114
153	124	96	113
154	124	93	114
153	123	93	113
152	124	92	109
151	124	92	113
151	123	92	113
152	122	89	114
151	122	88	115
152	126	86	110
151	127	85	107
146	124	86	109
146	125	86	109
143	125	87	110
140	126	88	108
140	128	86	109
139	129	85	108
139	129	84	109
129	124	91	111
129	124	92	112
130	121	91	113
133	123	86	113
136	121	84	112
139	119	81	112
139	116	81	114
137	116	85	114
140	116	83	114
140	115	84	114
141	116	83	114
144	117	80	111
141	114	84	114
144	113	83	113
141	111	85	116
139	112	88	115
138	110	92	114
139	110	92	114
140	108	92	115
140	109	92	115
136	110	97	115
135	109	98	116
133	106	102	119
130	107	94	120
126	110	93	121
127	107	99	121
124	108	93	121
120	112	89	119
118	114	88	118
115	114	90	117
115	113	88	118
113	114	87	118
109	111	89	121
109	113	91	122
106	115	93	121
104	117	93	122
103	120	93	122
103	121	93	122
102	123	92	123
100	124	93	122
91	124	98	124
90	124	97	123
89	129	95	119
88	131	93	118
85	129	94	123
82	129	95	123
81	127	95	126
78	123	96	126
79	123	96	126
78	123	94	130
76	118	95	134
73	120	98	134
74	120	95	134
70	116	98	139
68	115	100	142
64	114	105	144
64	112	105	148
63	113	105	150
63	113	105	151
60	113	107	151
58	115	108	152
56	114	111	155
52	114	114	158
53	116	114	156
51	114	115	161
49	115	118	163
48	118	118	164
46	118	118	167
44	117	119	169
42	116	122	172
39	117	125	173
39	117	127	172
38	113	127	176
37	112	130	178
36	114	132	180
36	111	132	183
33	111	138	183
35	113	136	181
34	114	138	182
33	114	140	180
35	112	140	182
40	113	136	183
42	112	137	184
44	111	137	186
46	111	139	187
49	113	137	184
50	112	139	185
52	115	139	185
56	117	138	184
59	118	139	181
64	116	137	181
69	116	135	178
71	111	137	182
76	114	133	175
80	112	132	180
86	118	132	176
85	118	132	176
89	122	132	172
92	122	133	172
98	123	130	172
102	125	128	169
106	122	125	168
108	122	124	165
110	124	124	165
112	126	123	165
113	122	126	165
111	122	129	165
114	122	128	165
115	123	126	164
118	119	126	162
120	117	124	163
120	118	124	163
120	117	124	160
120	116	124	161
120	116	123	162
119	114	124	165
119	115	122	165
118	115	122	165
118	116	120	161
116	114	121	162
114	112	121	164
111	116	123	159
108	111	124	164
108	113	125	162
108	112	122	164
107	114	120	164
107	115	119	160
106	113	118	162
103	114	119	162
101	116	118	159
101	110	116	162
99	112	117	161
98	113	117	163
97	112	118	161
95	111	117	163
94	109	117	162
93	105	118	166
90	103	120	166
91	104	119	166
89	107	121	163
87	104	122	165
89	110	119	160
89	111	118	160
83	105	122	164
80	110	124	161
78	112	126	158
83	110	120	158
83	112	117	156
82	111	119	153
82	109	120	158
83	121	119	161
87	130	115	155
87	130	116	144
86	116	119	152
87	117	118	151
90	119	114	151
91	120	113	148
92	120	114	147
93	119	113	146
94	118	113	146
95	115	112	146
96	114	113	147
97	114	112	149
98	117	111	147
100	115	109	147
100	115	110	148
101	118	109	146
100	118	111	146
100	119	110	145
100	119	110	144
100	119	110	142
100	120	108	143
102	120	105	145
97	121	107	144
94	124	110	141
93	122	108	143
92	125	109	143
92	128	106	139
94	124	103	141
94	127	102	139
93	123	103	141
93	123	102	142
90	123	103	142
88	124	106	144
85	124	109	146
87	126	106	144
86	124	108	147
86	126	108	146
86	130	109	145
85	131	110	144
85	130	111	142
84	128	111	147
87	132	109	143
86	126	111	146
87	122	110	149
91	121	109	152
91	121	109	150
95	115	111	158
96	117	111	157
98	116	110	156
97	118	114	156
97	116	113	158
97	120	115	158
99	120	116	157
102	123	113	155
105	123	113	156
106	123	113	154
108	120	113	159
108	121	113	158
108	123	115	157
112	119	112	158
111	120	114	157
114	118	112	160
116	119	111	156
116	122	113	154
116	119	112	155
118	114	113	157
119	113	112	157
118	114	113	157
119	114	113	154
120	114	110	151
122	114	109	151
121	115	110	152
122	118	109	145
123	112	108	148
123	115	106	147
125	118	103	147
123	121	105	139
122	118	105	141
124	119	103	139
123	119	101	139
122	118	101	139
122	117	99	137
122	118	99	136
122	118	95	136
121	118	94	135
121	118	95	133
120	114	93	135
118	115	95	135
119	116	94	133
119	117	93	132
117	115	93	132
118	114	92	133
117	115	92	132
116	113	92	130
116	112	92	130
116	113	92	129
116	111	93	132
116	114	89	130
116	113	91	131
117	114	90	130
115	112	92	130
117	113	94	127
118	110	90	129
119	110	89	131
117	111	93	128
118	109	93	132
119	107	91	133
121	108	90	131
121	110	92	131
123	113	91	130
124	111	93	133
125	111	98	134
130	110	114	134
129	109	118	136
131	109	117	136
133	108	115	136
135	106	116	138
139	106	114	139
142	101	114	142
146	103	110	142
149	109	106	137
152	108	105	139
155	111	103	139
157	110	103	136
160	108	102	138
163	106	103	143
167	107	103	142
169	110	106	141
171	110	107	142
174	112	107	143
174	112	107	143
176	115	106	142
177	117	108	143
179	119	108	143
180	116	109	143
185	116	104	136
185	107	105	141
186	102	105	140
