295	29	171	332
294	27	172	332
294	26	172	332
294	26	169	331
294	26	168	333
294	27	167	330
292	29	168	329
291	29	169	328
290	31	168	326
287	34	171	324
287	38	171	319
286	40	172	316
287	44	172	312
286	44	171	312
288	47	169	308
285	47	172	311
285	50	174	308
286	53	170	304
286	54	169	304
285	54	170	305
286	54	170	306
285	52	172	306
286	52	170	307
287	53	169	307
289	52	168	307
289	49	169	309
291	49	168	309
291	51	168	307
291	48	166	310
291	50	167	308
290	48	167	310
289	46	165	312
290	46	159	313
289	44	156	315
288	43	153	315
290	46	150	311
292	47	142	311
288	51	144	308
285	47	143	310
278	48	148	310
275	50	150	307
272	50	151	307
267	47	156	310
259	45	162	312
256	44	164	313
256	46	167	314
256	43	167	316
255	43	168	316
254	40	168	318
258	40	163	320
266	41	156	317
274	40	146	319
276	41	143	316
277	39	139	318
274	40	141	319
274	39	139	321
272	38	139	322
271	38	140	323
267	37	142	323
269	36	139	324
266	37	142	321
266	39	140	319
266	38	137	321
262	38	138	320
256	41	143	319
248	41	147	318
238	43	154	317
234	41	156	320
228	43	160	318
226	44	163	316
220	45	169	315
218	46	172	314
215	45	175	316
214	45	177	317
213	46	178	315
213	46	179	317
218	45	176	315
221	48	175	314
229	49	173	314
232	47	176	316
235	48	174	314
240	47	173	314
242	49	172	310
252	48	163	309
258	47	155	309
258	49	155	308
261	50	155	307
261	51	153	306
254	52	159	305
249	56	167	300
244	57	170	301
237	58	177	300
234	57	178	300
253	56	155	301
272	54	132	301
281	53	119	305
283	54	115	307
286	54	111	306
285	51	113	310
281	48	117	313
280	49	118	312
281	48	118	312
280	49	118	312
278	46	121	316
276	49	122	312
274	49	126	312
274	47	128	313
273	48	128	313
271	48	133	312
271	48	132	313
267	48	139	313
265	53	141	308
263	52	143	308
260	51	147	308
258	53	152	306
251	53	160	308
252	55	159	308
253	54	158	308
237	52	176	309
240	52	171	311
237	52	176	309
238	52	174	310
227	53	187	308
222	54	192	308
211	56	208	307
264	47	154	314
275	47	145	314
275	48	143	311
274	49	142	312
272	53	141	307
273	51	139	312
271	53	139	310
271	57	137	304
276	52	130	309
276	54	130	309
276	50	129	310
277	52	129	308
277	55	130	305
278	55	129	305
273	58	134	303
275	64	133	297
282	57	126	303
282	59	127	300
282	58	125	301
282	58	125	300
278	55	126	304
276	54	126	306
273	53	127	307
207	64	190	297
193	60	198	302
197	55	191	306
208	53	176	310
209	51	172	310
216	52	158	311
213	49	157	312
219	49	147	311
221	49	140	314
223	50	135	313
226	49	126	312
225	48	123	312
210	55	135	307
212	54	132	308
208	54	132	309
224	51	113	311
220	53	115	311
221	51	111	311
218	53	113	310
215	53	113	307
213	55	114	305
210	55	117	307
209	58	116	306
207	58	117	304
204	60	118	303
205	62	117	303
203	62	118	300
203	62	117	300
204	61	116	301
204	62	115	303
204	62	116	302
203	64	118	301
202	65	118	298
202	65	118	296
197	65	122	296
193	66	127	296
187	69	132	294
174	71	145	292
185	70	134	292
181	70	138	291
178	69	142	290
185	74	136	286
173	72	147	286
186	72	136	282
183	72	139	284
195	72	128	282
184	72	139	281
191	73	134	283
189	74	135	284
173	75	153	283
179	75	148	283
105	70	225	290
106	70	224	289
207	71	128	284
208	69	125	287
201	70	136	287
198	73	142	283
114	74	224	285
111	74	228	285
116	74	224	285
117	73	221	286
119	71	223	288
121	72	221	289
125	72	217	289
128	71	216	290
128	71	218	291
130	71	218	291
132	70	218	293
132	69	222	293
185	71	174	289
146	72	212	288
191	71	169	289
186	70	175	290
182	73	177	288
188	71	176	289
185	71	178	288
186	74	175	287
182	72	177	289
162	79	196	282
199	76	157	282
138	77	215	283
129	74	222	286
218	75	136	282
220	72	134	285
220	75	134	281
225	74	131	280
227	76	129	280
227	75	130	280
224	76	134	278
227	80	133	274
224	78	134	277
223	78	137	275
222	76	138	278
220	77	139	277
219	75	137	278
211	75	143	279
190	75	163	280
172	76	179	281
159	75	196	282
157	76	200	283
156	76	202	283
156	76	202	283
158	74	202	285
159	73	203	287
160	73	201	287
163	74	200	287
165	73	199	288
167	72	198	288
167	72	195	289
170	72	193	289
